species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997735,0.0,3.0
pavcuc1,0.011783538,0.0,3.0
larhac2,0.012503734,0.0,3.0
easwpw1,0.016903428,0.0,3.0
souwpw1,0.010637229,0.0,3.0
whbant3,0.016012963,0.0,3.0
reevir1,0.0104269255,0.0,3.0
wbwwre1,0.01243411,0.0,3.0
andsol1,0.027830338,0.0,3.0
woothr,0.97073436,0.0,3.0
eurbla,0.025972083,0.0,3.0
mawthr1,0.010443904,0.0,3.0
norcar,0.014005721,0.0,3.0
butsal1,0.01218632,0.0,3.0
bird1,0.9996987,1.0,4.0
easwpw1,0.017579174,1.0,4.0
reevir1,0.025263987,1.0,4.0
woothr,0.9995251,1.0,4.0
amerob,0.012219293,1.0,4.0
fiespa,0.012979817,1.0,4.0
ovenbi1,0.6133129,1.0,4.0
kenwar,0.013949269,1.0,4.0
hoowar,0.010577727,1.0,4.0
norcar,0.014610666,1.0,4.0
bird1,0.99883574,2.0,5.0
easwpw1,0.017699577,2.0,5.0
reevir1,0.017259113,2.0,5.0
woothr,0.99770015,2.0,5.0
ovenbi1,0.54569536,2.0,5.0
kenwar,0.010431581,2.0,5.0
amered,0.010398981,2.0,5.0
norcar,0.01182822,2.0,5.0
bird1,0.99729365,3.0,6.0
reevir1,0.017205486,3.0,6.0
amecro,0.015705986,3.0,6.0
pacwre1,0.01388903,3.0,6.0
woothr,0.999248,3.0,6.0
ovenbi1,0.33877364,3.0,6.0
kenwar,0.011889266,3.0,6.0
norcar,0.011857214,3.0,6.0
bird1,0.725269,4.0,7.0
winwre4,0.08440198,4.0,7.0
pacwre1,0.041474402,4.0,7.0
