species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959369,0.0,3.0
gryfra,0.011088676,0.0,3.0
strcuc1,0.011625085,0.0,3.0
reevir1,0.9040619,0.0,3.0
blujay,0.01582546,0.0,3.0
tuftit,0.013815418,0.0,3.0
carwre,0.21252735,0.0,3.0
amerob,0.011397351,0.0,3.0
eurrob1,0.028059239,0.0,3.0
rewbla,0.024003156,0.0,3.0
grtgra,0.05801421,0.0,3.0
norcar,0.012173215,0.0,3.0
bird1,0.9983426,1.0,4.0
reevir1,0.94312114,1.0,4.0
blujay,0.03329369,1.0,4.0
tuftit,0.040019903,1.0,4.0
sonspa,0.026854124,1.0,4.0
rewbla,0.016393648,1.0,4.0
norcar,0.011495154,1.0,4.0
bird1,0.9991335,2.0,5.0
yebsap,0.01230388,2.0,5.0
perfal,0.016197186,2.0,5.0
trokin,0.015269322,2.0,5.0
reevir1,0.9890162,2.0,5.0
blujay,0.010060482,2.0,5.0
tuftit,0.018825037,2.0,5.0
daejun,0.043233242,2.0,5.0
sonspa,0.022821184,2.0,5.0
rewbla,0.010392241,2.0,5.0
ovenbi1,0.010345196,2.0,5.0
pinwar,0.021974226,2.0,5.0
btnwar,0.012972133,2.0,5.0
bird1,0.994671,3.0,6.0
reevir1,0.8207651,3.0,6.0
blujay,0.017572783,3.0,6.0
houspa,0.011858796,3.0,6.0
sonspa,0.016637485,3.0,6.0
rewbla,0.012977727,3.0,6.0
yerwar,0.010146936,3.0,6.0
norcar,0.013653394,3.0,6.0
bird1,0.99483633,4.0,7.0
perfal,0.010386609,4.0,7.0
reevir1,0.9047101,4.0,7.0
bird1,0.99984235,5.0,8.0
reevir1,0.68944615,5.0,8.0
blujay,0.01419042,5.0,8.0
tuftit,0.01854482,5.0,8.0
amerob,0.012027698,5.0,8.0
rewbla,0.013986616,5.0,8.0
pinwar,0.98983747,5.0,8.0
norcar,0.02483928,5.0,8.0
bird1,0.9997427,6.0,9.0
hutvir,0.04249671,6.0,9.0
reevir1,0.076139145,6.0,9.0
blujay,0.01442785,6.0,9.0
tuftit,0.016100986,6.0,9.0
amerob,0.014320422,6.0,9.0
houspa,0.011391291,6.0,9.0
rewbla,0.014470453,6.0,9.0
pinwar,0.9962831,6.0,9.0
norcar,0.03494792,6.0,9.0
bird1,0.9999285,7.0,10.0
lesvio1,0.010073982,7.0,10.0
reevir1,0.75649697,7.0,10.0
blujay,0.012486359,7.0,10.0
tuftit,0.0124874,7.0,10.0
bnhnut,0.01024467,7.0,10.0
amerob,0.014021889,7.0,10.0
eurrob1,0.014613123,7.0,10.0
amegfi,0.016096298,7.0,10.0
chispa,0.017290993,7.0,10.0
rewbla,0.010035822,7.0,10.0
comgra,0.013686337,7.0,10.0
pinwar,0.9895966,7.0,10.0
norcar,0.022358293,7.0,10.0
bird1,0.99988675,8.0,11.0
reevir1,0.87263626,8.0,11.0
bewwre,0.052521866,8.0,11.0
amerob,0.036288466,8.0,11.0
daejun,0.13565676,8.0,11.0
pinwar,0.87088156,8.0,11.0
norcar,0.011769176,8.0,11.0
bird1,0.998438,9.0,12.0
lesvio1,0.012922827,9.0,12.0
azaspi1,0.026727673,9.0,12.0
gycfly1,0.010149666,9.0,12.0
yebfly,0.14035143,9.0,12.0
aldfly,0.01243554,9.0,12.0
reevir1,0.95647705,9.0,12.0
amerob,0.01966474,9.0,12.0
eastow,0.015777659,9.0,12.0
bird1,0.9782109,10.0,13.0
azaspi1,0.016022049,10.0,13.0
ducgre1,0.012565783,10.0,13.0
whevir,0.016682295,10.0,13.0
purvir1,0.089192204,10.0,13.0
casvir,0.027589299,10.0,13.0
buhvir,0.022881646,10.0,13.0
reevir1,0.10340853,10.0,13.0
chivir1,0.036176488,10.0,13.0
bkwvir,0.049442187,10.0,13.0
houwre4,0.012592803,10.0,13.0
rubwre1,0.015515049,10.0,13.0
amerob,0.013204766,10.0,13.0
eurrob1,0.048474457,10.0,13.0
comcha,0.012012906,10.0,13.0
norcar,0.013283478,10.0,13.0
banana,0.04456,10.0,13.0
bird1,0.99841964,11.0,14.0
killde,0.013278655,11.0,14.0
rucspi1,0.032621205,11.0,14.0
azaspi1,0.02099793,11.0,14.0
rufspi1,0.0122249415,11.0,14.0
gycfly1,0.017175253,11.0,14.0
sobtyr1,0.01105582,11.0,14.0
eawpew,0.965578,11.0,14.0
strfly1,0.067730546,11.0,14.0
yetvir,0.015399206,11.0,14.0
casvir,0.012278687,11.0,14.0
reevir1,0.70470035,11.0,14.0
chivir1,0.024308333,11.0,14.0
bkcchi,0.011318044,11.0,14.0
houspa,0.013064556,11.0,14.0
puteup1,0.021589166,11.0,14.0
fiespa,0.012419335,11.0,14.0
whtspa,0.02677865,11.0,14.0
eastow,0.024489723,11.0,14.0
scatan,0.040552028,11.0,14.0
bird1,0.99904835,12.0,15.0
killde,0.019228585,12.0,15.0
eawpew,0.85913265,12.0,15.0
whevir,0.012245618,12.0,15.0
purvir1,0.019067632,12.0,15.0
yetvir,0.019520603,12.0,15.0
buhvir,0.018678365,12.0,15.0
reevir1,0.95735615,12.0,15.0
bkwvir,0.013442532,12.0,15.0
spbwre1,0.010959261,12.0,15.0
houspa,0.020546976,12.0,15.0
bird1,0.99540895,13.0,16.0
killde,0.037837636,13.0,16.0
brwhaw,0.019113643,13.0,16.0
eawpew,0.026595095,13.0,16.0
reevir1,0.97587866,13.0,16.0
houspa,0.011849932,13.0,16.0
daejun,0.011557561,13.0,16.0
rucspa1,0.010028093,13.0,16.0
rewbla,0.013219327,13.0,16.0
bird1,0.95463717,14.0,17.0
reevir1,0.8563967,14.0,17.0
bird1,0.88089097,15.0,18.0
reevir1,0.45394087,15.0,18.0
chivir1,0.014826474,15.0,18.0
bird1,0.92981595,16.0,19.0
reevir1,0.018700713,16.0,19.0
amerob,0.013503523,16.0,19.0
houspa,0.03235211,16.0,19.0
pinsis,0.011327955,16.0,19.0
amegfi,0.06055172,16.0,19.0
sonspa,0.020325487,16.0,19.0
rewbla,0.02194216,16.0,19.0
ovenbi1,0.011097219,16.0,19.0
norpar,0.010820939,16.0,19.0
yelwar,0.0146373045,16.0,19.0
norcar,0.0132561,16.0,19.0
indbun,0.22054915,16.0,19.0
bird1,0.99956393,17.0,20.0
reevir1,0.026662385,17.0,20.0
tuftit,0.01105731,17.0,20.0
swiwhe1,0.012127131,17.0,20.0
amerob,0.010594154,17.0,20.0
houspa,0.023862472,17.0,20.0
houfin,0.0116665065,17.0,20.0
amegfi,0.062058337,17.0,20.0
chispa,0.017664252,17.0,20.0
daejun,0.016988503,17.0,20.0
rucspa1,0.018673617,17.0,20.0
sonspa,0.012023211,17.0,20.0
rewbla,0.03441741,17.0,20.0
ovenbi1,0.08017351,17.0,20.0
norpar,0.0111873,17.0,20.0
pinwar,0.9470316,17.0,20.0
norcar,0.026922533,17.0,20.0
indbun,0.039953828,17.0,20.0
docsee1,0.011180355,17.0,20.0
bird1,0.9996571,18.0,21.0
reevir1,0.11310563,18.0,21.0
chivir1,0.10375543,18.0,21.0
carchi,0.015816083,18.0,21.0
tuftit,0.017734116,18.0,21.0
swiwhe1,0.01104871,18.0,21.0
amerob,0.011666929,18.0,21.0
houspa,0.040648155,18.0,21.0
eurgol,0.011799134,18.0,21.0
amegfi,0.02847556,18.0,21.0
chispa,0.012464677,18.0,21.0
rucspa1,0.02111636,18.0,21.0
rewbla,0.021310953,18.0,21.0
ovenbi1,0.012405807,18.0,21.0
norpar,0.010928181,18.0,21.0
pinwar,0.960481,18.0,21.0
norcar,0.029440237,18.0,21.0
indbun,0.10198265,18.0,21.0
bird1,0.99941313,19.0,22.0
reevir1,0.3487645,19.0,22.0
chivir1,0.03468765,19.0,22.0
tuftit,0.015296455,19.0,22.0
amerob,0.014310794,19.0,22.0
houfin,0.010193099,19.0,22.0
chispa,0.010739503,19.0,22.0
clcspa,0.013729234,19.0,22.0
daejun,0.010276422,19.0,22.0
rucspa1,0.01954123,19.0,22.0
rewbla,0.012811623,19.0,22.0
colwar,0.012008544,19.0,22.0
norpar,0.018869374,19.0,22.0
pinwar,0.9700032,19.0,22.0
norcar,0.026551092,19.0,22.0
bird1,0.9999306,20.0,23.0
buhvir,0.0100938175,20.0,23.0
reevir1,0.6092856,20.0,23.0
tuftit,0.01805769,20.0,23.0
amerob,0.01652833,20.0,23.0
houfin,0.01087534,20.0,23.0
chispa,0.01842089,20.0,23.0
daejun,0.03192086,20.0,23.0
sonspa,0.043684077,20.0,23.0
rewbla,0.01137263,20.0,23.0
norpar,0.023798633,20.0,23.0
pinwar,0.99008524,20.0,23.0
norcar,0.026674831,20.0,23.0
bird1,0.9850126,21.0,24.0
strcuc1,0.02166486,21.0,24.0
chiswi,0.011936777,21.0,24.0
annhum,0.021222746,21.0,24.0
reevir1,0.6275243,21.0,24.0
blujay,0.05897028,21.0,24.0
bkcchi,0.015361706,21.0,24.0
tuftit,0.021841587,21.0,24.0
rebnut,0.061553244,21.0,24.0
houwre,0.011388768,21.0,24.0
brnthr,0.01904224,21.0,24.0
herthr,0.014778984,21.0,24.0
woothr,0.010266228,21.0,24.0
amerob,0.09440702,21.0,24.0
houfin,0.0100782905,21.0,24.0
amegfi,0.012986788,21.0,24.0
chispa,0.015920036,21.0,24.0
clcspa,0.039609082,21.0,24.0
daejun,0.010898117,21.0,24.0
rucspa1,0.012446617,21.0,24.0
sonspa,0.29711148,21.0,24.0
spotow,0.013886124,21.0,24.0
wesmea,0.012949807,21.0,24.0
rewbla,0.014706639,21.0,24.0
crcwar,0.018522976,21.0,24.0
comyel,0.0100336475,21.0,24.0
norpar,0.011132927,21.0,24.0
yelwar,0.022509925,21.0,24.0
btnwar,0.012872682,21.0,24.0
norcar,0.021471629,21.0,24.0
bird1,0.9938423,22.0,25.0
chiswi,0.012881919,22.0,25.0
vauswi,0.010595353,22.0,25.0
eawpew,0.91780704,22.0,25.0
reevir1,0.7782341,22.0,25.0
blujay,0.026662862,22.0,25.0
bkcchi,0.01632879,22.0,25.0
tuftit,0.011791653,22.0,25.0
rebnut,0.033016756,22.0,25.0
amerob,0.013054629,22.0,25.0
amegfi,0.016941784,22.0,25.0
rucspa1,0.036353458,22.0,25.0
sonspa,0.12526082,22.0,25.0
rewbla,0.015211163,22.0,25.0
norpar,0.010320659,22.0,25.0
scatan,0.0315727,22.0,25.0
norcar,0.014283566,22.0,25.0
bird1,0.99381995,23.0,26.0
taibar2,0.012631334,23.0,26.0
eawpew,0.9847212,23.0,26.0
reevir1,0.41141313,23.0,26.0
bkcchi,0.010644202,23.0,26.0
tuftit,0.01128496,23.0,26.0
rebnut,0.017913526,23.0,26.0
amerob,0.020420287,23.0,26.0
rucspa1,0.010249546,23.0,26.0
sonspa,0.010428101,23.0,26.0
yelwar,0.033738766,23.0,26.0
norcar,0.012201413,23.0,26.0
bird1,0.98960793,24.0,27.0
eawpew,0.9819504,24.0,27.0
reevir1,0.514183,24.0,27.0
amerob,0.02743666,24.0,27.0
houspa,0.016840154,24.0,27.0
yelwar,0.016745223,24.0,27.0
norcar,0.013420657,24.0,27.0
bird1,0.98512167,25.0,28.0
chiswi,0.01451977,25.0,28.0
calhum,0.016354166,25.0,28.0
killde,0.01562823,25.0,28.0
eawpew,0.5852528,25.0,28.0
grsvir1,0.012279434,25.0,28.0
reevir1,0.08164061,25.0,28.0
carwre,0.011545376,25.0,28.0
amerob,0.014017539,25.0,28.0
melbla1,0.022624312,25.0,28.0
grtgra,0.088042,25.0,28.0
bird1,0.9457501,26.0,29.0
chiswi,0.014724415,26.0,29.0
perfal,0.04873205,26.0,29.0
grsvir1,0.015912194,26.0,29.0
lesgre1,0.010061214,26.0,29.0
reevir1,0.040339954,26.0,29.0
tuftit,0.027487779,26.0,29.0
houwre4,0.013217285,26.0,29.0
normoc,0.0103577515,26.0,29.0
slcsol1,0.011961667,26.0,29.0
amerob,0.014205268,26.0,29.0
houspa,0.013803295,26.0,29.0
amegfi,0.011717844,26.0,29.0
rucspa1,0.01111524,26.0,29.0
sonspa,0.024124125,26.0,29.0
eastow,0.010612949,26.0,29.0
rewbla,0.016740048,26.0,29.0
melbla1,0.021950455,26.0,29.0
grtgra,0.038983732,26.0,29.0
bird1,0.96613747,27.0,30.0
chiswi,0.011345293,27.0,30.0
calhum,0.011877529,27.0,30.0
killde,0.019573547,27.0,30.0
perfal,0.022516306,27.0,30.0
rempar,0.023904404,27.0,30.0
reevir1,0.08626768,27.0,30.0
bkbmag1,0.010852497,27.0,30.0
tuftit,0.049951132,27.0,30.0
amerob,0.01654087,27.0,30.0
houspa,0.015945684,27.0,30.0
houfin,0.017901445,27.0,30.0
amegfi,0.02475366,27.0,30.0
fiespa,0.010601888,27.0,30.0
rucspa1,0.010339154,27.0,30.0
