species_code,score,start_offset_sec,end_offset_sec
bird1,0.9550058,0.0,3.0
leafly,0.010260411,0.0,3.0
blujay,0.052723728,0.0,3.0
carchi,0.03300639,0.0,3.0
bkcchi,0.116619654,0.0,3.0
tuftit,0.018009288,0.0,3.0
rufwar1,0.012161918,0.0,3.0
gockin,0.04711008,0.0,3.0
carwre,0.03492927,0.0,3.0
amerob,0.04148329,0.0,3.0
fibflo1,0.02445541,0.0,3.0
bktspa,0.010616109,0.0,3.0
whtspa,0.030914428,0.0,3.0
sonspa,0.020197032,0.0,3.0
rewbla,0.010235223,0.0,3.0
yerwar,0.07371372,0.0,3.0
norcar,0.1224726,0.0,3.0
bird1,0.9894983,1.0,4.0
moudov,0.03991803,1.0,4.0
buhvir,0.011642016,1.0,4.0
blujay,0.01652083,1.0,4.0
carchi,0.16592188,1.0,4.0
bkcchi,0.044241503,1.0,4.0
tuftit,0.08503232,1.0,4.0
blctit4,0.010230615,1.0,4.0
gockin,0.077925205,1.0,4.0
brncre,0.013446346,1.0,4.0
carwre,0.016319012,1.0,4.0
herthr,0.012703826,1.0,4.0
woothr,0.015950693,1.0,4.0
amerob,0.024964076,1.0,4.0
eurrob1,0.013435529,1.0,4.0
houspa,0.021126078,1.0,4.0
fiespa,0.010230475,1.0,4.0
whtspa,0.3497954,1.0,4.0
savspa,0.026803691,1.0,4.0
sonspa,0.027639003,1.0,4.0
eastow,0.11368149,1.0,4.0
rewbla,0.011367517,1.0,4.0
yerwar,0.0331739,1.0,4.0
norcar,0.08390219,1.0,4.0
bird1,0.99955374,2.0,5.0
rtlhum,0.0118101165,2.0,5.0
carchi,0.47873732,2.0,5.0
tuftit,0.03330672,2.0,5.0
woothr,0.010484821,2.0,5.0
rucspa1,0.010356739,2.0,5.0
kenwar,0.9852585,2.0,5.0
norcar,0.03341838,2.0,5.0
bird1,0.99932915,3.0,6.0
carchi,0.48127204,3.0,6.0
tuftit,0.010818123,3.0,6.0
woothr,0.02197019,3.0,6.0
rucspa1,0.010208819,3.0,6.0
rewbla,0.0121054035,3.0,6.0
kenwar,0.9904009,3.0,6.0
norcar,0.025557311,3.0,6.0
bird1,0.9993889,4.0,7.0
rtlhum,0.012524907,4.0,7.0
tomtit1,0.023415834,4.0,7.0
carchi,0.060575202,4.0,7.0
eurtre1,0.02637233,4.0,7.0
brncre,0.024314327,4.0,7.0
kenwar,0.98551446,4.0,7.0
yerwar,0.011358084,4.0,7.0
norcar,0.023314128,4.0,7.0
bird1,0.9993878,5.0,8.0
kenwar,0.9959747,5.0,8.0
norcar,0.034946866,5.0,8.0
bird1,0.821751,6.0,9.0
comswi,0.013512686,6.0,9.0
piggui,0.073148265,6.0,9.0
bkcchi,0.04931349,6.0,9.0
plured1,0.034238387,6.0,9.0
norcar,0.05492396,6.0,9.0
