species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976027,0.0,3.0
kelgul,0.010205938,0.0,3.0
reevir1,0.046881303,0.0,3.0
blujay,0.013790695,0.0,3.0
comhom1,0.011628389,0.0,3.0
woothr,0.011357088,0.0,3.0
clcspa,0.093796976,0.0,3.0
comyel,0.038371198,0.0,3.0
amered,0.053865205,0.0,3.0
cerwar,0.99389994,0.0,3.0
bird1,0.9998308,1.0,4.0
reevir1,0.03821875,1.0,4.0
taifly1,0.013800088,1.0,4.0
clcspa,0.13302065,1.0,4.0
fiespa,0.012777394,1.0,4.0
crcwar,0.013899785,1.0,4.0
comyel,0.012093485,1.0,4.0
amered,0.11819526,1.0,4.0
cerwar,0.9866145,1.0,4.0
pinwar,0.01613799,1.0,4.0
gchwar,0.011195322,1.0,4.0
norcar,0.01073573,1.0,4.0
bird1,0.99882203,2.0,5.0
cinfly2,0.012036995,2.0,5.0
yetvir,0.028184531,2.0,5.0
reevir1,0.121503405,2.0,5.0
amegfi,0.013402322,2.0,5.0
cobtan1,0.05968183,2.0,5.0
clcspa,0.050827827,2.0,5.0
woewar1,0.0121072335,2.0,5.0
crcwar,0.015655681,2.0,5.0
amered,0.08694599,2.0,5.0
cerwar,0.9933446,2.0,5.0
btbwar,0.018867116,2.0,5.0
pinwar,0.021919984,2.0,5.0
bird1,0.9697774,3.0,6.0
eawpew,0.017150639,3.0,6.0
buhvir,0.02352956,3.0,6.0
reevir1,0.02523191,3.0,6.0
amerob,0.013913267,3.0,6.0
houspa,0.038579058,3.0,6.0
houfin,0.011321458,3.0,6.0
amegfi,0.3109482,3.0,6.0
cobtan1,0.08848781,3.0,6.0
clcspa,0.021527873,3.0,6.0
amered,0.04520988,3.0,6.0
pinwar,0.04200849,3.0,6.0
norcar,0.011065573,3.0,6.0
bird1,0.98287433,4.0,7.0
eawpew,0.012683997,4.0,7.0
buhvir,0.016521536,4.0,7.0
reevir1,0.017756315,4.0,7.0
houspa,0.096210085,4.0,7.0
houfin,0.058165677,4.0,7.0
amegfi,0.05537711,4.0,7.0
cobtan1,0.059750155,4.0,7.0
ovenbi1,0.01524573,4.0,7.0
amered,0.02129498,4.0,7.0
pinwar,0.042540405,4.0,7.0
norcar,0.010697663,4.0,7.0
bird1,0.9819214,5.0,8.0
eawpew,0.010932016,5.0,8.0
buhvir,0.010976191,5.0,8.0
reevir1,0.010878571,5.0,8.0
amerob,0.011069431,5.0,8.0
houspa,0.030018102,5.0,8.0
houfin,0.017853051,5.0,8.0
amegfi,0.37148327,5.0,8.0
clcspa,0.03397702,5.0,8.0
ovenbi1,0.016118785,5.0,8.0
amered,0.076014005,5.0,8.0
pinwar,0.05606684,5.0,8.0
bird1,0.980858,6.0,9.0
reevir1,0.015306139,6.0,9.0
blujay,0.010761364,6.0,9.0
normoc,0.011755748,6.0,9.0
amerob,0.019230453,6.0,9.0
houspa,0.01783668,6.0,9.0
houfin,0.017584907,6.0,9.0
amegfi,0.48168752,6.0,9.0
clcspa,0.025108363,6.0,9.0
sonspa,0.02061071,6.0,9.0
abetow,0.16310997,6.0,9.0
eastow,0.017834185,6.0,9.0
amered,0.023437493,6.0,9.0
pinwar,0.014001776,6.0,9.0
btnwar,0.012657976,6.0,9.0
norcar,0.010857801,6.0,9.0
bird1,0.9464036,7.0,10.0
taibar2,0.014013249,7.0,10.0
buhvir,0.013831546,7.0,10.0
reevir1,0.014577071,7.0,10.0
blujay,0.01184123,7.0,10.0
amerob,0.023675155,7.0,10.0
houspa,0.013912301,7.0,10.0
amegfi,0.3073037,7.0,10.0
clcspa,0.023756847,7.0,10.0
sonspa,0.015064752,7.0,10.0
abetow,0.054639608,7.0,10.0
eastow,0.022443753,7.0,10.0
amered,0.010078025,7.0,10.0
btnwar,0.011034392,7.0,10.0
norcar,0.010976477,7.0,10.0
bird1,0.96882933,8.0,11.0
buhvir,0.0142410835,8.0,11.0
reevir1,0.04714899,8.0,11.0
amerob,0.0151491,8.0,11.0
houspa,0.031143844,8.0,11.0
houfin,0.011379151,8.0,11.0
amegfi,0.023405552,8.0,11.0
clcspa,0.016662924,8.0,11.0
rucspa1,0.010502983,8.0,11.0
sonspa,0.015422539,8.0,11.0
eastow,0.01530869,8.0,11.0
ovenbi1,0.03469272,8.0,11.0
comyel,0.01679148,8.0,11.0
amered,0.015493934,8.0,11.0
btbwar,0.014773452,8.0,11.0
btnwar,0.014333123,8.0,11.0
robgro,0.012232162,8.0,11.0
bird1,0.974102,9.0,12.0
yebfly,0.110259816,9.0,12.0
aldfly,0.018450517,9.0,12.0
leafly,0.012061743,9.0,12.0
buhvir,0.010117634,9.0,12.0
