species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930614,0.0,3.0
reevir1,0.012649963,0.0,3.0
spofly1,0.06372843,0.0,3.0
houspa,0.010399256,0.0,3.0
kenwar,0.04407782,0.0,3.0
hoowar,0.9743918,0.0,3.0
bird1,0.9987965,1.0,4.0
reevir1,0.012010983,1.0,4.0
houspa,0.010005769,1.0,4.0
linspa,0.02434132,1.0,4.0
ovenbi1,0.01753208,1.0,4.0
kenwar,0.08237331,1.0,4.0
hoowar,0.9707307,1.0,4.0
bird1,0.9997149,2.0,5.0
reevir1,0.033935074,2.0,5.0
linspa,0.055450898,2.0,5.0
kenwar,0.04607953,2.0,5.0
hoowar,0.97800446,2.0,5.0
cerwar,0.013074428,2.0,5.0
tropar,0.01141653,2.0,5.0
btbwar,0.024917033,2.0,5.0
prawar,0.016068334,2.0,5.0
btywar,0.0130221825,2.0,5.0
bird1,0.99866194,3.0,6.0
reevir1,0.02341646,3.0,6.0
linspa,0.12357376,3.0,6.0
ovenbi1,0.11037586,3.0,6.0
kenwar,0.3472164,3.0,6.0
cerwar,0.063465685,3.0,6.0
chswar,0.014818562,3.0,6.0
btbwar,0.19126844,3.0,6.0
prawar,0.019109499,3.0,6.0
btywar,0.017120317,3.0,6.0
gchwar,0.012188471,3.0,6.0
norcar,0.011472419,3.0,6.0
bird1,0.99011964,4.0,7.0
reevir1,0.038038235,4.0,7.0
cerwar,0.042755935,4.0,7.0
btbwar,0.2952396,4.0,7.0
prawar,0.019559765,4.0,7.0
btywar,0.014551558,4.0,7.0
gchwar,0.050455805,4.0,7.0
norcar,0.014734587,4.0,7.0
bird1,0.9890379,5.0,8.0
eastow,0.93693095,5.0,8.0
louwat,0.013903509,5.0,8.0
norcar,0.014394812,5.0,8.0
bird1,0.9977763,6.0,9.0
fiespa,0.010096208,6.0,9.0
eastow,0.95723915,6.0,9.0
yebcha,0.01067608,6.0,9.0
ovenbi1,0.013659592,6.0,9.0
louwat,0.015612803,6.0,9.0
norcar,0.014232664,6.0,9.0
indbun,0.021676939,6.0,9.0
bird1,0.9983447,7.0,10.0
spofly1,0.02950384,7.0,10.0
eastow,0.8297712,7.0,10.0
yebcha,0.01528364,7.0,10.0
louwat,0.03230687,7.0,10.0
norcar,0.014670187,7.0,10.0
bird1,0.9983793,8.0,11.0
scrgre1,0.01205449,8.0,11.0
masgna1,0.011325628,8.0,11.0
houspa,0.01221126,8.0,11.0
masyel5,0.058636297,8.0,11.0
hoowar,0.84150803,8.0,11.0
bird1,0.9973033,9.0,12.0
reevir1,0.016750686,9.0,12.0
spofly1,0.010645739,9.0,12.0
houspa,0.011348048,9.0,12.0
rucspa1,0.010800563,9.0,12.0
hoowar,0.95681936,9.0,12.0
magwar,0.0104683405,9.0,12.0
norcar,0.0102870185,9.0,12.0
bird1,0.9988321,10.0,13.0
reevir1,0.015299221,10.0,13.0
houspa,0.01114549,10.0,13.0
hoowar,0.981244,10.0,13.0
bird1,0.99924153,11.0,14.0
ducgre1,0.016105428,11.0,14.0
reevir1,0.027580641,11.0,14.0
