species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999513,0.0,3.0
redjun,0.055150244,0.0,3.0
picpig2,0.014864998,0.0,3.0
moudov,0.3918537,0.0,3.0
bucnig,0.017730841,0.0,3.0
reevir1,0.042475544,0.0,3.0
bkcchi,0.015904555,0.0,3.0
strgra1,0.081994295,0.0,3.0
houwre,0.23892578,0.0,3.0
houwre4,0.09671269,0.0,3.0
grycat,0.01742886,0.0,3.0
woothr,0.010508862,0.0,3.0
amerob,0.06742354,0.0,3.0
whbwag1,0.033842053,0.0,3.0
houfin,0.02074163,0.0,3.0
amegfi,0.9440892,0.0,3.0
rucspa1,0.010631626,0.0,3.0
rewbla,0.13974161,0.0,3.0
scatan,0.014936059,0.0,3.0
norcar,0.011033902,0.0,3.0
robgro,0.018399129,0.0,3.0
bird1,0.9998759,1.0,4.0
redjun,0.10698825,1.0,4.0
moudov,0.09388409,1.0,4.0
eawpew,0.019970326,1.0,4.0
reevir1,0.012346678,1.0,4.0
bkcchi,0.035354964,1.0,4.0
tuftit,0.013888788,1.0,4.0
houwre,0.9882177,1.0,4.0
grycat,0.010269052,1.0,4.0
amerob,0.06959576,1.0,4.0
amegfi,0.04730508,1.0,4.0
fiespa,0.010941057,1.0,4.0
whcspa,0.0131552005,1.0,4.0
sonspa,0.04193538,1.0,4.0
rewbla,0.13177055,1.0,4.0
comyel,0.39013794,1.0,4.0
yelwar,0.016335033,1.0,4.0
norcar,0.023625096,1.0,4.0
bird1,0.9998627,2.0,5.0
redjun,0.16630656,2.0,5.0
blujay,0.010795098,2.0,5.0
amecro,0.010151866,2.0,5.0
bkcchi,0.48174697,2.0,5.0
tuftit,0.019976676,2.0,5.0
houwre,0.9887754,2.0,5.0
amerob,0.023580275,2.0,5.0
houspa,0.012904544,2.0,5.0
sonspa,0.013475932,2.0,5.0
norcar,0.021921521,2.0,5.0
bird1,0.9999082,3.0,6.0
redjun,0.34396145,3.0,6.0
reevir1,0.033262026,3.0,6.0
blujay,0.010611272,3.0,6.0
amecro,0.016221397,3.0,6.0
carchi,0.019447602,3.0,6.0
bkcchi,0.0294168,3.0,6.0
tuftit,0.0572156,3.0,6.0
houwre,0.9940926,3.0,6.0
woothr,0.24743003,3.0,6.0
amerob,0.034573022,3.0,6.0
houspa,0.014215188,3.0,6.0
sonspa,0.040229317,3.0,6.0
norcar,0.061633825,3.0,6.0
bird1,0.9999496,4.0,7.0
eawpew,0.012947788,4.0,7.0
yetvir,0.015811913,4.0,7.0
reevir1,0.06064683,4.0,7.0
amecro,0.010642079,4.0,7.0
carchi,0.010117414,4.0,7.0
bkcchi,0.018769499,4.0,7.0
tuftit,0.071755126,4.0,7.0
houwre,0.99924386,4.0,7.0
carwre,0.013000339,4.0,7.0
woothr,0.41233107,4.0,7.0
amerob,0.05944749,4.0,7.0
chispa,0.01375383,4.0,7.0
sonspa,0.06103805,4.0,7.0
