species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992363,0.0,3.0
blujay,0.02012157,0.0,3.0
amecro,0.9866032,0.0,3.0
tuftit,0.014406372,0.0,3.0
veery,0.9118166,0.0,3.0
herthr,0.030414656,0.0,3.0
rewbla,0.01455404,0.0,3.0
norcar,0.012451242,0.0,3.0
bird1,0.9992549,1.0,4.0
amecro,0.98500973,1.0,4.0
tuftit,0.017728003,1.0,4.0
amerob,0.027420849,1.0,4.0
rucspa1,0.016904546,1.0,4.0
rewbla,0.01039156,1.0,4.0
norcar,0.018631747,1.0,4.0
bird1,0.9990615,2.0,5.0
amecro,0.9812731,2.0,5.0
tuftit,0.015119604,2.0,5.0
amerob,0.030039702,2.0,5.0
rewbla,0.011300475,2.0,5.0
norcar,0.022674518,2.0,5.0
bird1,0.9981882,3.0,6.0
blujay,0.030992236,3.0,6.0
amecro,0.95418924,3.0,6.0
tuftit,0.018092504,3.0,6.0
carwre,0.01181394,3.0,6.0
amerob,0.013361861,3.0,6.0
houspa,0.015190738,3.0,6.0
eurbul,0.045110825,3.0,6.0
rewbla,0.012639329,3.0,6.0
norcar,0.020089744,3.0,6.0
bird1,0.96282697,4.0,7.0
oilbir1,0.0144767845,4.0,7.0
sbwrai1,0.021688366,4.0,7.0
reevir1,0.014281255,4.0,7.0
blujay,0.010127878,4.0,7.0
amecro,0.054680523,4.0,7.0
towsol,0.012451219,4.0,7.0
eurbul,0.06501572,4.0,7.0
lesgol,0.024921818,4.0,7.0
rucspa1,0.045621186,4.0,7.0
rewbla,0.01932665,4.0,7.0
swawar,0.13219056,4.0,7.0
gcrwar,0.019169994,4.0,7.0
bird1,0.98975474,5.0,8.0
tuftit,0.014619187,5.0,8.0
veery,0.9772859,5.0,8.0
rucspa1,0.011787182,5.0,8.0
bird1,0.999523,6.0,9.0
norfli,0.83618474,6.0,9.0
spbant3,0.02236279,6.0,9.0
silant1,0.04386545,6.0,9.0
reevir1,0.013788976,6.0,9.0
veery,0.98690706,6.0,9.0
amerob,0.010287815,6.0,9.0
rewbla,0.010678287,6.0,9.0
bird1,0.9995688,7.0,10.0
wiltur,0.0143492585,7.0,10.0
norfli,0.5101411,7.0,10.0
wesant1,0.08187072,7.0,10.0
silant1,0.057383303,7.0,10.0
demwir1,0.01107379,7.0,10.0
reevir1,0.0146353515,7.0,10.0
amecro,0.44064003,7.0,10.0
bkcchi,0.011397284,7.0,10.0
tuftit,0.011597296,7.0,10.0
veery,0.9859508,7.0,10.0
daejun,0.02444852,7.0,10.0
norcar,0.013892067,7.0,10.0
bird1,0.9998818,8.0,11.0
norfli,0.85297847,8.0,11.0
reevir1,0.049134128,8.0,11.0
amecro,0.95536065,8.0,11.0
tuftit,0.012750512,8.0,11.0
houwre,0.014716695,8.0,11.0
houwre4,0.01911775,8.0,11.0
carwre,0.024842191,8.0,11.0
veery,0.4685161,8.0,11.0
amerob,0.011233125,8.0,11.0
daejun,0.04647659,8.0,11.0
rewbla,0.021478161,8.0,11.0
comyel,0.012082466,8.0,11.0
norcar,0.014877341,8.0,11.0
blbgra1,0.014749415,8.0,11.0
bird1,0.99938816,9.0,12.0
alpswi1,0.09108828,9.0,12.0
litgre1,0.07467934,9.0,12.0
norfli,0.42449248,9.0,12.0
