species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966985,0.0,3.0
scaqua,0.013627289,0.0,3.0
bknsti,0.010272363,0.0,3.0
ribgul,0.03035942,0.0,3.0
loeowl,0.013029262,0.0,3.0
gryjay,0.012446354,0.0,3.0
webwar1,0.015788859,0.0,3.0
brnthr,0.022676025,0.0,3.0
amerob,0.011875095,0.0,3.0
swaspa,0.13666382,0.0,3.0
yebcha,0.12567946,0.0,3.0
wesmea,0.07696166,0.0,3.0
rewbla,0.016875306,0.0,3.0
pinwar,0.19307315,0.0,3.0
bird1,0.9988515,1.0,4.0
ribgul,0.021430865,1.0,4.0
eawpew,0.96220547,1.0,4.0
brnthr,0.018353518,1.0,4.0
amerob,0.38525945,1.0,4.0
fiespa,0.011925967,1.0,4.0
larspa,0.030151961,1.0,4.0
daejun,0.0132628,1.0,4.0
vesspa,0.0561377,1.0,4.0
swaspa,0.02384373,1.0,4.0
eastow,0.010371964,1.0,4.0
yebcha,0.017962862,1.0,4.0
wesmea,0.16662683,1.0,4.0
rewbla,0.010116813,1.0,4.0
orcwar,0.010601669,1.0,4.0
virwar,0.012006468,1.0,4.0
pinwar,0.017651128,1.0,4.0
scatan,0.029496172,1.0,4.0
norcar,0.011712632,1.0,4.0
lazbun,0.010921108,1.0,4.0
bird1,0.9993687,2.0,5.0
killde,0.010975963,2.0,5.0
eawpew,0.9800508,2.0,5.0
reevir1,0.01330619,2.0,5.0
brnthr,0.018558305,2.0,5.0
amerob,0.13745078,2.0,5.0
wesmea,0.020643124,2.0,5.0
balori,0.02767573,2.0,5.0
rewbla,0.012835278,2.0,5.0
sumtan,0.067403905,2.0,5.0
scatan,0.052180015,2.0,5.0
norcar,0.015631296,2.0,5.0
robgro,0.024590008,2.0,5.0
bird1,0.9998407,3.0,6.0
eawpew,0.9600622,3.0,6.0
reevir1,0.0121005345,3.0,6.0
brnthr,0.015275998,3.0,6.0
amerob,0.23699352,3.0,6.0
fiespa,0.7752487,3.0,6.0
rucspa1,0.011413888,3.0,6.0
sonspa,0.012467306,3.0,6.0
eastow,0.014469638,3.0,6.0
balori,0.02318008,3.0,6.0
sumtan,0.10105979,3.0,6.0
scatan,0.075531416,3.0,6.0
norcar,0.016791148,3.0,6.0
robgro,0.016436407,3.0,6.0
indbun,0.01735743,3.0,6.0
bird1,0.99921054,4.0,7.0
horlar,0.014026228,4.0,7.0
brnthr,0.100879535,4.0,7.0
normoc,0.011903564,4.0,7.0
amerob,0.10412949,4.0,7.0
casspa,0.04261815,4.0,7.0
fiespa,0.8396044,4.0,7.0
rucspa1,0.011005217,4.0,7.0
sonspa,0.026275912,4.0,7.0
eastow,0.020601824,4.0,7.0
orcori,0.022909412,4.0,7.0
bulori,0.010864989,4.0,7.0
balori,0.10687076,4.0,7.0
rewbla,0.013725579,4.0,7.0
kirwar,0.011581161,4.0,7.0
sumtan,0.029169433,4.0,7.0
scatan,0.016418302,4.0,7.0
norcar,0.01685686,4.0,7.0
robgro,0.047353566,4.0,7.0
bkhgro,0.012400627,4.0,7.0
indbun,0.010386726,4.0,7.0
bird1,0.9996372,5.0,8.0
killde,0.06596235,5.0,8.0
burowl,0.02156755,5.0,8.0
eawpew,0.023091942,5.0,8.0
brnthr,0.67132896,5.0,8.0
normoc,0.011119087,5.0,8.0
amerob,0.067135796,5.0,8.0
casspa,0.054037727,5.0,8.0
fiespa,0.905485,5.0,8.0
rucspa1,0.010660891,5.0,8.0
sonspa,0.018408673,5.0,8.0
yebcha,0.11993344,5.0,8.0
wesmea,0.016620362,5.0,8.0
orcori,0.013188416,5.0,8.0
bulori,0.027436582,5.0,8.0
balori,0.09542293,5.0,8.0
rewbla,0.012181572,5.0,8.0
kirwar,0.0149278045,5.0,8.0
robgro,0.011468322,5.0,8.0
bkhgro,0.015465157,5.0,8.0
bird1,0.998843,6.0,9.0
killde,0.15181439,6.0,9.0
burowl,0.12085133,6.0,9.0
eawpew,0.06992646,6.0,9.0
horlar,0.012713177,6.0,9.0
brnthr,0.5635845,6.0,9.0
easblu,0.02201564,6.0,9.0
amerob,0.14945509,6.0,9.0
rucspa1,0.01092037,6.0,9.0
yebcha,0.045441516,6.0,9.0
wesmea,0.026151827,6.0,9.0
easmea,0.015695825,6.0,9.0
orcori,0.0380866,6.0,9.0
bulori,0.019816523,6.0,9.0
balori,0.024042951,6.0,9.0
rewbla,0.0130699305,6.0,9.0
scatan,0.013245968,6.0,9.0
norcar,0.036050074,6.0,9.0
robgro,0.020544685,6.0,9.0
bkhgro,0.041890237,6.0,9.0
bird1,0.9843407,7.0,10.0
killde,0.26664126,7.0,10.0
burowl,0.120176874,7.0,10.0
eawpew,0.015577168,7.0,10.0
horlar,0.011294638,7.0,10.0
brnthr,0.016614044,7.0,10.0
amerob,0.012295857,7.0,10.0
vesspa,0.016591007,7.0,10.0
