species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999356,0.0,3.0
fotfly,0.01877177,0.0,3.0
lesgre1,0.011911059,0.0,3.0
reevir1,0.7953966,0.0,3.0
tuftit,0.012925668,0.0,3.0
buggna,0.051724367,0.0,3.0
obnthr1,0.014387095,0.0,3.0
woothr,0.026946716,0.0,3.0
louwat,0.99204576,0.0,3.0
norcar,0.013323499,0.0,3.0
bird1,0.9999674,1.0,4.0
yetvir,0.012318336,1.0,4.0
reevir1,0.51469445,1.0,4.0
tuftit,0.025586437,1.0,4.0
buggna,0.05300022,1.0,4.0
carwre,0.01933511,1.0,4.0
woothr,0.032122575,1.0,4.0
amerob,0.015185661,1.0,4.0
comcha,0.013022457,1.0,4.0
louwat,0.99805206,1.0,4.0
kenwar,0.011314752,1.0,4.0
norcar,0.038534537,1.0,4.0
bird1,0.9998806,2.0,5.0
blhpar1,0.012680222,2.0,5.0
fotfly,0.0123424,2.0,5.0
yetvir,0.013474093,2.0,5.0
reevir1,0.12723698,2.0,5.0
tuftit,0.015254029,2.0,5.0
woothr,0.014739966,2.0,5.0
amerob,0.018391294,2.0,5.0
louwat,0.9968048,2.0,5.0
sumtan,0.040031258,2.0,5.0
norcar,0.022475451,2.0,5.0
bird1,0.999977,3.0,6.0
belkin1,0.18361393,3.0,6.0
reevir1,0.018702282,3.0,6.0
tuftit,0.01559474,3.0,6.0
amerob,0.016561616,3.0,6.0
louwat,0.9801275,3.0,6.0
norcar,0.015845034,3.0,6.0
bird1,0.99929136,4.0,7.0
lesvio1,0.014030917,4.0,7.0
belkin1,0.6180129,4.0,7.0
amakin1,0.012567155,4.0,7.0
blhpar1,0.020199316,4.0,7.0
grekis,0.010368176,4.0,7.0
reevir1,0.106768765,4.0,7.0
chivir1,0.013092017,4.0,7.0
yegvir,0.17169283,4.0,7.0
carwre,0.02337928,4.0,7.0
gbwwre1,0.011326381,4.0,7.0
amerob,0.019334603,4.0,7.0
houspa,0.01055364,4.0,7.0
houfin,0.011076327,4.0,7.0
rucspa1,0.0107193235,4.0,7.0
louwat,0.014903781,4.0,7.0
rucwar4,0.019233918,4.0,7.0
canwar,0.028734732,4.0,7.0
bird1,0.9993743,5.0,8.0
rufgro,0.0106658675,5.0,8.0
belkin1,0.6024446,5.0,8.0
grekis,0.010563593,5.0,8.0
reevir1,0.6417044,5.0,8.0
yegvir,0.13133843,5.0,8.0
amerob,0.020872315,5.0,8.0
rucspa1,0.01125588,5.0,8.0
mouwar,0.013070121,5.0,8.0
hoowar,0.0188369,5.0,8.0
canwar,0.04483093,5.0,8.0
bird1,0.9999199,6.0,9.0
acafly,0.9628772,6.0,9.0
grekis,0.010172846,6.0,9.0
reevir1,0.92968524,6.0,9.0
amecro,0.015127638,6.0,9.0
buggna,0.040105905,6.0,9.0
woothr,0.011294781,6.0,9.0
rucspa1,0.0109242955,6.0,9.0
louwat,0.6678599,6.0,9.0
swawar,0.010101184,6.0,9.0
hoowar,0.017351322,6.0,9.0
canwar,0.097314216,6.0,9.0
norcar,0.011701917,6.0,9.0
bird1,0.99997145,7.0,10.0
acafly,0.7969119,7.0,10.0
reevir1,0.9263494,7.0,10.0
amecro,0.8776882,7.0,10.0
fiscro,0.022838194,7.0,10.0
tuftit,0.01051218,7.0,10.0
carwre,0.01873625,7.0,10.0
louwat,0.40961722,7.0,10.0
norcar,0.20750077,7.0,10.0
bird1,0.9999959,8.0,11.0
acafly,0.20963252,8.0,11.0
yetvir,0.010328543,8.0,11.0
reevir1,0.82099676,8.0,11.0
amecro,0.65852356,8.0,11.0
nstspa,0.014314326,8.0,11.0
louwat,0.99942213,8.0,11.0
norcar,0.06753216,8.0,11.0
bird1,0.9999847,9.0,12.0
reevir1,0.89910865,9.0,12.0
amecro,0.76927537,9.0,12.0
tuftit,0.01265934,9.0,12.0
taiwrb1,0.010205582,9.0,12.0
amerob,0.012047138,9.0,12.0
nstspa,0.010574619,9.0,12.0
louwat,0.98756576,9.0,12.0
norcar,0.013179639,9.0,12.0
bird1,0.9999843,10.0,13.0
rethaw,0.035634305,10.0,13.0
yebsap,0.010756716,10.0,13.0
reevir1,0.3332792,10.0,13.0
amecro,0.44064698,10.0,13.0
tuftit,0.015529762,10.0,13.0
carwre,0.01040145,10.0,13.0
woothr,0.018481143,10.0,13.0
amerob,0.44287562,10.0,13.0
rewbla,0.014957312,10.0,13.0
ovenbi1,0.018062202,10.0,13.0
louwat,0.9957718,10.0,13.0
comyel,0.015957559,10.0,13.0
yerwar,0.012896922,10.0,13.0
norcar,0.018570766,10.0,13.0
bird1,0.99996907,11.0,14.0
fotfly,0.013582437,11.0,14.0
reevir1,0.23276101,11.0,14.0
yegvir,0.06959606,11.0,14.0
buggna,0.018492205,11.0,14.0
woothr,0.017282918,11.0,14.0
amerob,0.14615041,11.0,14.0
louwat,0.9925612,11.0,14.0
norcar,0.014441791,11.0,14.0
bird1,0.9999831,12.0,15.0
whevir,0.018894767,12.0,15.0
reevir1,0.6850956,12.0,15.0
yegvir,0.06863698,12.0,15.0
cavswa,0.019115526,12.0,15.0
buggna,0.01886568,12.0,15.0
woothr,0.07992268,12.0,15.0
amerob,0.33458668,12.0,15.0
rewbla,0.012936727,12.0,15.0
louwat,0.9980342,12.0,15.0
canwar,0.011337472,12.0,15.0
bird1,0.99995524,13.0,16.0
reevir1,0.8555557,13.0,16.0
yegvir,0.016465712,13.0,16.0
buggna,0.011268177,13.0,16.0
woothr,0.01073579,13.0,16.0
amerob,0.012193702,13.0,16.0
louwat,0.9847266,13.0,16.0
norwat,0.017645158,13.0,16.0
canwar,0.04288632,13.0,16.0
bird1,0.99994755,14.0,17.0
fotfly,0.010343057,14.0,17.0
yetvir,0.010802386,14.0,17.0
reevir1,0.9634682,14.0,17.0
tuftit,0.015417429,14.0,17.0
buggna,0.020628829,14.0,17.0
carwre,0.01088817,14.0,17.0
woothr,0.03893436,14.0,17.0
amerob,0.010428396,14.0,17.0
louwat,0.9796155,14.0,17.0
norcar,0.018959917,14.0,17.0
bird1,0.9999839,15.0,18.0
fotfly,0.011935013,15.0,18.0
whevir,0.08363873,15.0,18.0
yetvir,0.017967632,15.0,18.0
reevir1,0.9517378,15.0,18.0
amecro,0.030560955,15.0,18.0
tuftit,0.017883118,15.0,18.0
buggna,0.046232864,15.0,18.0
woothr,0.029177845,15.0,18.0
amerob,0.010835188,15.0,18.0
louwat,0.99789244,15.0,18.0
norcar,0.016867513,15.0,18.0
bird1,0.99991494,16.0,19.0
whtdov,0.061433226,16.0,19.0
moudov,0.011619908,16.0,19.0
fotfly,0.011985321,16.0,19.0
whevir,0.016678613,16.0,19.0
yetvir,0.017259771,16.0,19.0
reevir1,0.1608505,16.0,19.0
amecro,0.06309023,16.0,19.0
tuftit,0.018638663,16.0,19.0
carwre,0.0130107375,16.0,19.0
