species_code,score,start_offset_sec,end_offset_sec
bird1,0.9924574,0.0,3.0
bkcchi,0.045535445,0.0,3.0
tuftit,0.018591879,0.0,3.0
houwre,0.2513882,0.0,3.0
amerob,0.014608894,0.0,3.0
chispa,0.93786293,0.0,3.0
sonspa,0.01082021,0.0,3.0
pinwar,0.019122804,0.0,3.0
burwar1,0.016002225,0.0,3.0
norcar,0.016488677,0.0,3.0
linsee1,0.010965667,0.0,3.0
banana,0.037398655,0.0,3.0
bird1,0.99837214,1.0,4.0
reevir1,0.01332518,1.0,4.0
carchi,0.02726551,1.0,4.0
bkcchi,0.40965882,1.0,4.0
tuftit,0.040111918,1.0,4.0
houwre,0.19716455,1.0,4.0
amerob,0.012890544,1.0,4.0
amegfi,0.011334682,1.0,4.0
chispa,0.019240823,1.0,4.0
fiespa,0.017824572,1.0,4.0
sonspa,0.020211676,1.0,4.0
eastow,0.09089916,1.0,4.0
bawwar,0.026605096,1.0,4.0
swawar,0.011161578,1.0,4.0
amered,0.86079526,1.0,4.0
norpar,0.011638133,1.0,4.0
tropar,0.010026266,1.0,4.0
yelwar,0.01328781,1.0,4.0
pinwar,0.014674201,1.0,4.0
sltred,0.012523126,1.0,4.0
norcar,0.040363796,1.0,4.0
linsee1,0.082725085,1.0,4.0
bird1,0.9995548,2.0,5.0
reevir1,0.018555645,2.0,5.0
blujay,0.012982938,2.0,5.0
carchi,0.014356841,2.0,5.0
bkcchi,0.48259974,2.0,5.0
tuftit,0.016375305,2.0,5.0
amered,0.93996686,2.0,5.0
norcar,0.018121716,2.0,5.0
bird1,0.99976134,3.0,6.0
reevir1,0.01706623,3.0,6.0
blujay,0.014557009,3.0,6.0
amecro,0.010552899,3.0,6.0
carchi,0.249586,3.0,6.0
bkcchi,0.2247589,3.0,6.0
tuftit,0.029300978,3.0,6.0
woothr,0.015193716,3.0,6.0
amerob,0.010831178,3.0,6.0
sonspa,0.017795153,3.0,6.0
eastow,0.08640589,3.0,6.0
rewbla,0.031436633,3.0,6.0
amered,0.96222013,3.0,6.0
norcar,0.024595713,3.0,6.0
bird1,0.99932486,4.0,7.0
reevir1,0.029165747,4.0,7.0
carchi,0.029643608,4.0,7.0
bkcchi,0.031081155,4.0,7.0
tuftit,0.028756294,4.0,7.0
wrenti,0.12437754,4.0,7.0
houwre4,0.029428605,4.0,7.0
carwre,0.014053984,4.0,7.0
sonspa,0.022584895,4.0,7.0
amered,0.8657853,4.0,7.0
cerwar,0.023424918,4.0,7.0
bkbwar,0.01166687,4.0,7.0
norcar,0.03332871,4.0,7.0
bird1,0.99943405,5.0,8.0
carchi,0.027339185,5.0,8.0
tuftit,0.011441599,5.0,8.0
blttit2,0.05534981,5.0,8.0
houwre,0.06124738,5.0,8.0
houwre4,0.29910216,5.0,8.0
carwre,0.01351786,5.0,8.0
normoc,0.010748815,5.0,8.0
rucspa1,0.012114645,5.0,8.0
sonspa,0.02380005,5.0,8.0
eastow,0.0126246475,5.0,8.0
norpar,0.023776088,5.0,8.0
tropar,0.23846675,5.0,8.0
norcar,0.7725232,5.0,8.0
yefgra1,0.07404837,5.0,8.0
bird1,0.99933845,6.0,9.0
dowwoo,0.10840996,6.0,9.0
amecro,0.012255283,6.0,9.0
carchi,0.029486354,6.0,9.0
wrenti,0.010531447,6.0,9.0
houwre,0.16600883,6.0,9.0
houwre4,0.04433678,6.0,9.0
carwre,0.011005824,6.0,9.0
amerob,0.015591586,6.0,9.0
cedwax,0.01629536,6.0,9.0
amegfi,0.026176274,6.0,9.0
rucspa1,0.012564629,6.0,9.0
sonspa,0.03749085,6.0,9.0
spotow,0.017662382,6.0,9.0
norcar,0.8850694,6.0,9.0
blbgra1,0.012070735,6.0,9.0
bird1,0.9997744,7.0,10.0
dowwoo,0.016587047,7.0,10.0
whevir,0.015857888,7.0,10.0
carchi,0.011593012,7.0,10.0
houwre,0.02308219,7.0,10.0
houwre4,0.017475627,7.0,10.0
carwre,0.013139598,7.0,10.0
amerob,0.0114693,7.0,10.0
houspa,0.011623386,7.0,10.0
amegfi,0.023899402,7.0,10.0
chispa,0.72636336,7.0,10.0
rucspa1,0.012235004,7.0,10.0
sonspa,0.015457158,7.0,10.0
swaspa,0.084786355,7.0,10.0
spotow,0.014610705,7.0,10.0
eastow,0.012911657,7.0,10.0
yebcha,0.011669657,7.0,10.0
rewbla,0.029677754,7.0,10.0
norcar,0.89044535,7.0,10.0
bird1,0.998764,8.0,11.0
carwre,0.011576341,8.0,11.0
chispa,0.6540689,8.0,11.0
swaspa,0.21058123,8.0,11.0
rewbla,0.012050566,8.0,11.0
norcar,0.7586636,8.0,11.0
bird1,0.9983759,9.0,12.0
carchi,0.010945387,9.0,12.0
bkcchi,0.010426611,9.0,12.0
tuftit,0.012902455,9.0,12.0
houwre,0.7301614,9.0,12.0
amerob,0.019810524,9.0,12.0
houspa,0.0119859185,9.0,12.0
amegfi,0.010776909,9.0,12.0
chispa,0.96040463,9.0,12.0
norcar,0.6009399,9.0,12.0
bird1,0.996459,10.0,13.0
carchi,0.12207093,10.0,13.0
bkcchi,0.035854213,10.0,13.0
mouchi,0.019404918,10.0,13.0
tuftit,0.01865976,10.0,13.0
blttit2,0.078314565,10.0,13.0
houwre,0.43310916,10.0,13.0
houwre4,0.03803652,10.0,13.0
amerob,0.017516948,10.0,13.0
amegfi,0.010641552,10.0,13.0
chispa,0.7635738,10.0,13.0
sonspa,0.015191261,10.0,13.0
norcar,0.020287305,10.0,13.0
bird1,0.99323153,11.0,14.0
brthum,0.014111676,11.0,14.0
carchi,0.64975053,11.0,14.0
bkcchi,0.0155850435,11.0,14.0
mouchi,0.017220603,11.0,14.0
tuftit,0.02881051,11.0,14.0
blttit2,0.17181066,11.0,14.0
gockin,0.05012436,11.0,14.0
houwre,0.2714986,11.0,14.0
houwre4,0.050734296,11.0,14.0
carwre,0.014134111,11.0,14.0
amerob,0.012690896,11.0,14.0
amegfi,0.025036363,11.0,14.0
chispa,0.21202435,11.0,14.0
rucspa1,0.010526503,11.0,14.0
eastow,0.01451043,11.0,14.0
rewbla,0.016092112,11.0,14.0
prawar,0.011227428,11.0,14.0
norcar,0.025770014,11.0,14.0
indbun,0.013416624,11.0,14.0
saffin,0.013652051,11.0,14.0
banana,0.020550294,11.0,14.0
bird1,0.99910206,12.0,15.0
carchi,0.99778664,12.0,15.0
tuftit,0.17566574,12.0,15.0
houwre,0.036353007,12.0,15.0
houwre4,0.0698124,12.0,15.0
carwre,0.05385317,12.0,15.0
amerob,0.010098863,12.0,15.0
amegfi,0.025481531,12.0,15.0
