species_code,score,start_offset_sec,end_offset_sec
bird1,0.962295,0.0,3.0
mastit1,0.047148723,0.0,3.0
grnjay,0.028923964,0.0,3.0
junbab2,0.015923502,0.0,3.0
babwre1,0.013261844,0.0,3.0
fieldf,0.010038163,0.0,3.0
bird1,0.956108,1.0,4.0
mastit1,0.022826863,1.0,4.0
grnjay,0.029340938,1.0,4.0
junbab2,0.017920267,1.0,4.0
normoc,0.01565252,1.0,4.0
bird1,0.9811287,2.0,5.0
grnjay,0.036792208,2.0,5.0
carchi,0.011391366,2.0,5.0
junbab2,0.028510038,2.0,5.0
norcar,0.010154156,2.0,5.0
bird1,0.99952656,3.0,6.0
blkfra,0.020939045,3.0,6.0
grhowl,0.98313457,3.0,6.0
houspa,0.013882521,3.0,6.0
norcar,0.014248791,3.0,6.0
bird1,0.9995336,4.0,7.0
blkfra,0.017050976,4.0,7.0
grhowl,0.97963494,4.0,7.0
carchi,0.047026284,4.0,7.0
houspa,0.01664496,4.0,7.0
norcar,0.02165494,4.0,7.0
bird1,0.99958485,5.0,8.0
blkfra,0.012140174,5.0,8.0
grhowl,0.99383026,5.0,8.0
carchi,0.053407717,5.0,8.0
normoc,0.015560695,5.0,8.0
houspa,0.013834865,5.0,8.0
norcar,0.02735197,5.0,8.0
bird1,0.9993485,6.0,9.0
grhowl,0.9924425,6.0,9.0
spoowl1,0.014363645,6.0,9.0
grnjay,0.01566112,6.0,9.0
carchi,0.013875094,6.0,9.0
normoc,0.029601187,6.0,9.0
houspa,0.012986164,6.0,9.0
norcar,0.018811207,6.0,9.0
bird1,0.9972815,7.0,10.0
grhowl,0.7793822,7.0,10.0
eueowl1,0.032201394,7.0,10.0
grgowl,0.011765811,7.0,10.0
grnjay,0.0506308,7.0,10.0
normoc,0.017173668,7.0,10.0
norcar,0.013114247,7.0,10.0
bird1,0.98934627,8.0,11.0
grnjay,0.053578384,8.0,11.0
normoc,0.0381971,8.0,11.0
norcar,0.013485215,8.0,11.0
bird1,0.9904864,9.0,12.0
yehcar1,0.011494672,9.0,12.0
whfpar1,0.029684624,9.0,12.0
grnjay,0.030109936,9.0,12.0
junbab2,0.020410795,9.0,12.0
normoc,0.01986154,9.0,12.0
norcar,0.010136351,9.0,12.0
bird1,0.9382826,10.0,13.0
spoowl1,0.031163737,10.0,13.0
normoc,0.012960781,10.0,13.0
bird1,0.96108407,11.0,14.0
spoowl1,0.015702501,11.0,14.0
grnjay,0.010016388,11.0,14.0
bird1,0.9948337,12.0,15.0
easowl1,0.0118695,12.0,15.0
grhowl,0.5122642,12.0,15.0
eueowl1,0.010400425,12.0,15.0
spoowl1,0.012818095,12.0,15.0
motowl,0.017731523,12.0,15.0
brwowl1,0.2505944,12.0,15.0
bird1,0.9998968,13.0,16.0
blkfra,0.03770311,13.0,16.0
grhowl,0.9929749,13.0,16.0
houspa,0.013328434,13.0,16.0
norcar,0.016632628,13.0,16.0
bird1,0.9998852,14.0,17.0
blkfra,0.05842333,14.0,17.0
grhowl,0.9954727,14.0,17.0
houspa,0.014458625,14.0,17.0
norcar,0.021529483,14.0,17.0
bird1,0.9989014,15.0,18.0
blkfra,0.02688955,15.0,18.0
grhowl,0.9928626,15.0,18.0
houspa,0.021980578,15.0,18.0
norcar,0.020374026,15.0,18.0
bird1,0.99920833,16.0,19.0
blkfra,0.012467676,16.0,19.0
grhowl,0.9889861,16.0,19.0
houspa,0.016923668,16.0,19.0
norcar,0.023413727,16.0,19.0
