species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999106,0.0,3.0
cangoo,0.023755357,0.0,3.0
rthhum,0.0115217455,0.0,3.0
reevir1,0.9859098,0.0,3.0
blujay,0.11444487,0.0,3.0
amecro,0.024770625,0.0,3.0
comrav,0.018003387,0.0,3.0
bkcchi,0.011929194,0.0,3.0
amerob,0.99105954,0.0,3.0
houspa,0.032614764,0.0,3.0
rewbla,0.06438099,0.0,3.0
bird1,0.99991924,1.0,4.0
cangoo,0.019467162,1.0,4.0
grbher3,0.06917153,1.0,4.0
reevir1,0.87613213,1.0,4.0
blujay,0.036334783,1.0,4.0
amecro,0.021801863,1.0,4.0
eursta,0.01015618,1.0,4.0
amerob,0.9771626,1.0,4.0
houspa,0.064804174,1.0,4.0
daejun,0.0123437075,1.0,4.0
rewbla,0.074482754,1.0,4.0
comyel,0.03857974,1.0,4.0
pinwar,0.018455686,1.0,4.0
bird1,0.9998746,2.0,5.0
cangoo,0.032325715,2.0,5.0
wilsni1,0.010546623,2.0,5.0
grbher3,0.023130784,2.0,5.0
reevir1,0.82452697,2.0,5.0
amecro,0.022294551,2.0,5.0
carcro1,0.016807854,2.0,5.0
hoocro1,0.010802687,2.0,5.0
eursta,0.010780789,2.0,5.0
amerob,0.9623977,2.0,5.0
houspa,0.015637117,2.0,5.0
sonspa,0.01347377,2.0,5.0
rewbla,0.14089845,2.0,5.0
norcar,0.013285547,2.0,5.0
bird1,0.9998379,3.0,6.0
grbher3,0.05958848,3.0,6.0
reevir1,0.94252837,3.0,6.0
amecro,0.02710927,3.0,6.0
amerob,0.92546195,3.0,6.0
houspa,0.014475403,3.0,6.0
sonspa,0.012698,3.0,6.0
rewbla,0.09314409,3.0,6.0
comyel,0.010077854,3.0,6.0
bird1,0.999969,4.0,7.0
grbher3,0.021280468,4.0,7.0
eawpew,0.18822086,4.0,7.0
warvir,0.010634942,4.0,7.0
reevir1,0.95639545,4.0,7.0
amecro,0.15867968,4.0,7.0
comrav,0.023468362,4.0,7.0
bkcchi,0.01661254,4.0,7.0
amerob,0.95630217,4.0,7.0
rewbla,0.03112864,4.0,7.0
comyel,0.019164614,4.0,7.0
chswar,0.0106467735,4.0,7.0
bird1,0.99998045,5.0,8.0
cangoo,0.011556896,5.0,8.0
grbher3,0.03699112,5.0,8.0
rebwoo,0.031089894,5.0,8.0
eawpew,0.72915363,5.0,8.0
reevir1,0.5229055,5.0,8.0
amecro,0.2872931,5.0,8.0
comrav,0.05325386,5.0,8.0
amerob,0.9868596,5.0,8.0
daejun,0.010486325,5.0,8.0
rewbla,0.017461438,5.0,8.0
chswar,0.010412293,5.0,8.0
wlswar,0.038877074,5.0,8.0
bird1,0.99991727,6.0,9.0
rebwoo,0.116001494,6.0,9.0
eawpew,0.8282709,6.0,9.0
reevir1,0.010995573,6.0,9.0
amecro,0.1711922,6.0,9.0
comrav,0.05991904,6.0,9.0
bkcchi,0.0148502765,6.0,9.0
eursta,0.014172959,6.0,9.0
woothr,0.022671688,6.0,9.0
amerob,0.97962177,6.0,9.0
houspa,0.010975994,6.0,9.0
rewbla,0.030477775,6.0,9.0
wlswar,0.015241706,6.0,9.0
norcar,0.014681061,6.0,9.0
bird1,0.9996654,7.0,10.0
rebwoo,0.10922265,7.0,10.0
eawpew,0.020993099,7.0,10.0
amecro,0.13296594,7.0,10.0
woothr,0.021753091,7.0,10.0
amerob,0.9796753,7.0,10.0
houspa,0.010476192,7.0,10.0
sonspa,0.013084146,7.0,10.0
rewbla,0.10596954,7.0,10.0
norcar,0.012391783,7.0,10.0
bird1,0.9995302,8.0,11.0
rebwoo,0.10745485,8.0,11.0
amecro,0.061112735,8.0,11.0
bkcchi,0.010797516,8.0,11.0
woothr,0.026017537,8.0,11.0
amerob,0.9863139,8.0,11.0
daejun,0.0650187,8.0,11.0
sonspa,0.011416429,8.0,11.0
rewbla,0.06626568,8.0,11.0
ovenbi1,0.024543406,8.0,11.0
orcwar,0.016307095,8.0,11.0
yerwar,0.16217856,8.0,11.0
norcar,0.0132963145,8.0,11.0
bird1,0.9998696,9.0,12.0
reevir1,0.27626872,9.0,12.0
blujay,0.018269131,9.0,12.0
amecro,0.010755193,9.0,12.0
eursta,0.028072968,9.0,12.0
amerob,0.97061616,9.0,12.0
houspa,0.017957974,9.0,12.0
sonspa,0.010233209,9.0,12.0
rewbla,0.061727844,9.0,12.0
ovenbi1,0.02777175,9.0,12.0
yerwar,0.042203657,9.0,12.0
norcar,0.03386758,9.0,12.0
bird1,0.99995995,10.0,13.0
wiltur,0.010470618,10.0,13.0
grbher3,0.04418319,10.0,13.0
yebsap,0.06297309,10.0,13.0
eawpew,0.012771795,10.0,13.0
reevir1,0.89941317,10.0,13.0
amecro,0.1375258,10.0,13.0
comrav,0.010161582,10.0,13.0
eursta,0.011219767,10.0,13.0
amerob,0.9593821,10.0,13.0
houspa,0.011744429,10.0,13.0
comcha,0.017252104,10.0,13.0
rewbla,0.04922356,10.0,13.0
chswar,0.010513647,10.0,13.0
yerwar,0.01486814,10.0,13.0
norcar,0.017388059,10.0,13.0
bird1,0.99988234,11.0,14.0
grbher3,0.048664935,11.0,14.0
rebwoo,0.011774347,11.0,14.0
reevir1,0.7793337,11.0,14.0
amecro,0.05124276,11.0,14.0
eursta,0.01102907,11.0,14.0
amerob,0.9257452,11.0,14.0
sonspa,0.013323443,11.0,14.0
rewbla,0.07352307,11.0,14.0
comyel,0.021893147,11.0,14.0
yelwar,0.011305969,11.0,14.0
norcar,0.021083418,11.0,14.0
indbun,0.044204332,11.0,14.0
bird1,0.9998398,12.0,15.0
grbher3,0.029661868,12.0,15.0
eawpew,0.92968696,12.0,15.0
reevir1,0.5040456,12.0,15.0
amecro,0.058596488,12.0,15.0
bkcchi,0.0112740435,12.0,15.0
eursta,0.028995775,12.0,15.0
amerob,0.9316829,12.0,15.0
houspa,0.016592104,12.0,15.0
rewbla,0.1138733,12.0,15.0
scatan,0.012496711,12.0,15.0
norcar,0.012043972,12.0,15.0
indbun,0.01930145,12.0,15.0
bird1,0.99989384,13.0,16.0
wiltur,0.017614659,13.0,16.0
eawpew,0.97296876,13.0,16.0
reevir1,0.7318316,13.0,16.0
amecro,0.05147871,13.0,16.0
bkcchi,0.011089691,13.0,16.0
eursta,0.01285096,13.0,16.0
amerob,0.98040926,13.0,16.0
houspa,0.011586233,13.0,16.0
rewbla,0.07802896,13.0,16.0
norcar,0.014212581,13.0,16.0
bird1,0.9998431,14.0,17.0
wiltur,0.07036162,14.0,17.0
eawpew,0.98515314,14.0,17.0
reevir1,0.6963428,14.0,17.0
amecro,0.022582896,14.0,17.0
eursta,0.012530563,14.0,17.0
woothr,0.039010458,14.0,17.0
eurbla,0.01329619,14.0,17.0
amerob,0.91923326,14.0,17.0
sonspa,0.38579586,14.0,17.0
eastow,0.011724836,14.0,17.0
wesmea,0.011473194,14.0,17.0
rewbla,0.1519952,14.0,17.0
scatan,0.016409773,14.0,17.0
bird1,0.9999671,15.0,18.0
wiltur,0.42764693,15.0,18.0
killde,0.011444371,15.0,18.0
eawpew,0.36917904,15.0,18.0
easpho,0.019987876,15.0,18.0
reevir1,0.81710005,15.0,18.0
amecro,0.014500446,15.0,18.0
bkcchi,0.013977762,15.0,18.0
horlar,0.017558169,15.0,18.0
brncre,0.013660876,15.0,18.0
woothr,0.019253915,15.0,18.0
eurbla,0.020600405,15.0,18.0
amerob,0.9656181,15.0,18.0
sonspa,0.4142375,15.0,18.0
wesmea,0.01388314,15.0,18.0
rewbla,0.04424305,15.0,18.0
ovenbi1,0.4021901,15.0,18.0
hoowar,0.011541008,15.0,18.0
norcar,0.03709025,15.0,18.0
bird1,0.9999395,16.0,19.0
indpit1,0.014219785,16.0,19.0
ocetap1,0.020065399,16.0,19.0
rubpep1,0.018431826,16.0,19.0
blbpep1,0.04444498,16.0,19.0
wbwwre1,0.029228915,16.0,19.0
easblu,0.011497712,16.0,19.0
woothr,0.03855661,16.0,19.0
misthr1,0.344824,16.0,19.0
sonthr1,0.010281904,16.0,19.0
eurbla,0.22998299,16.0,19.0
amerob,0.91090715,16.0,19.0
amegfi,0.010800721,16.0,19.0
sonspa,0.607668,16.0,19.0
rewbla,0.076944,16.0,19.0
ovenbi1,0.9232648,16.0,19.0
robgro,0.01562374,16.0,19.0
slcgro1,0.013441705,16.0,19.0
bird1,0.99993384,17.0,20.0
reevir1,0.088194035,17.0,20.0
bkcchi,0.013650954,17.0,20.0
brncre,0.012009309,17.0,20.0
amerob,0.98397857,17.0,20.0
sonspa,0.031290643,17.0,20.0
rewbla,0.031056002,17.0,20.0
ovenbi1,0.9884924,17.0,20.0
comyel,0.02325592,17.0,20.0
norcar,0.017494487,17.0,20.0
bird1,0.9999178,18.0,21.0
reevir1,0.035286095,18.0,21.0
blujay,0.015374557,18.0,21.0
amerob,0.97755235,18.0,21.0
houspa,0.012331982,18.0,21.0
sonspa,0.0108564645,18.0,21.0
rewbla,0.029870922,18.0,21.0
ovenbi1,0.9880956,18.0,21.0
comyel,0.013693902,18.0,21.0
norcar,0.0138861695,18.0,21.0
bird1,0.99991894,19.0,22.0
reevir1,0.08838577,19.0,22.0
blujay,0.011911194,19.0,22.0
amerob,0.990645,19.0,22.0
houspa,0.014243988,19.0,22.0
ovenbi1,0.99015826,19.0,22.0
comyel,0.027529377,19.0,22.0
norcar,0.024322335,19.0,22.0
bird1,0.9997825,20.0,23.0
reevir1,0.022598665,20.0,23.0
blujay,0.014054163,20.0,23.0
amerob,0.9949068,20.0,23.0
houspa,0.015748303,20.0,23.0
houfin,0.011263726,20.0,23.0
sonspa,0.010203977,20.0,23.0
rewbla,0.027050378,20.0,23.0
norcar,0.049133807,20.0,23.0
bird1,0.99986994,21.0,24.0
reevir1,0.011060862,21.0,24.0
amecro,0.010102406,21.0,24.0
amerob,0.9931858,21.0,24.0
houspa,0.010671906,21.0,24.0
rewbla,0.053684667,21.0,24.0
norcar,0.0172294,21.0,24.0
bird1,0.99990284,22.0,25.0
cangoo,0.014220206,22.0,25.0
wiltur,0.6929795,22.0,25.0
sancra,0.011895648,22.0,25.0
eawpew,0.03670873,22.0,25.0
bkcchi,0.015244261,22.0,25.0
amerob,0.99415916,22.0,25.0
sonspa,0.029730897,22.0,25.0
rewbla,0.10969343,22.0,25.0
norcar,0.032317508,22.0,25.0
bird1,0.99990785,23.0,26.0
wiltur,0.98373854,23.0,26.0
eawpew,0.013144341,23.0,26.0
reevir1,0.24027257,23.0,26.0
amecro,0.016184915,23.0,26.0
bkcchi,0.0206195,23.0,26.0
eursta,0.047409527,23.0,26.0
amerob,0.9884533,23.0,26.0
houspa,0.011938826,23.0,26.0
sonspa,0.011546487,23.0,26.0
rewbla,0.018480636,23.0,26.0
norpar,0.018528374,23.0,26.0
norcar,0.035726797,23.0,26.0
bird1,0.99997085,24.0,27.0
cangoo,0.027935114,24.0,27.0
wiltur,0.98932314,24.0,27.0
yebsap,0.017193483,24.0,27.0
reevir1,0.8428635,24.0,27.0
blujay,0.015550625,24.0,27.0
amecro,0.013918875,24.0,27.0
bkcchi,0.01590022,24.0,27.0
grycat,0.041779984,24.0,27.0
amerob,0.96798456,24.0,27.0
sonspa,0.027966263,24.0,27.0
rewbla,0.019855674,24.0,27.0
norcar,0.023332203,24.0,27.0
bird1,0.99996716,25.0,28.0
eawpew,0.011611986,25.0,28.0
reevir1,0.9161026,25.0,28.0
blujay,0.050113056,25.0,28.0
amecro,0.013617594,25.0,28.0
bkcchi,0.013033218,25.0,28.0
grycat,0.03021947,25.0,28.0
amerob,0.9841208,25.0,28.0
houspa,0.02684707,25.0,28.0
whtspa,0.012077857,25.0,28.0
sonspa,0.016915793,25.0,28.0
rewbla,0.087444074,25.0,28.0
norcar,0.036055245,25.0,28.0
bird1,0.999963,26.0,29.0
eawpew,0.6085393,26.0,29.0
warvir,0.012300057,26.0,29.0
reevir1,0.4986663,26.0,29.0
blujay,0.011482612,26.0,29.0
carwre,0.012375501,26.0,29.0
amerob,0.98934805,26.0,29.0
houspa,0.022804614,26.0,29.0
rewbla,0.04208136,26.0,29.0
norcar,0.020025846,26.0,29.0
bird1,0.99995965,27.0,30.0
eawpew,0.76270896,27.0,30.0
leafly,0.01473908,27.0,30.0
warvir,0.010589116,27.0,30.0
reevir1,0.56093603,27.0,30.0
