species_code,score,start_offset_sec,end_offset_sec
bird1,0.82385,0.0,3.0
tuftit,0.15952434,0.0,3.0
norcar,0.020298764,0.0,3.0
bird1,0.9994438,1.0,4.0
eawpew,0.013385172,1.0,4.0
reevir1,0.015467046,1.0,4.0
tuftit,0.076932184,1.0,4.0
woothr,0.014427524,1.0,4.0
orcori,0.03170811,1.0,4.0
scatan,0.99319506,1.0,4.0
norcar,0.047593232,1.0,4.0
bird1,0.99988085,2.0,5.0
stther2,0.011127998,2.0,5.0
redher1,0.023463191,2.0,5.0
reevir1,0.013817302,2.0,5.0
tuftit,0.17312232,2.0,5.0
easblu,0.053860106,2.0,5.0
woothr,0.0113325985,2.0,5.0
eastow,0.010342785,2.0,5.0
orcori,0.022946108,2.0,5.0
scatan,0.99303085,2.0,5.0
norcar,0.034256894,2.0,5.0
bird1,0.9999698,3.0,6.0
acafly,0.010819719,3.0,6.0
reevir1,0.043070827,3.0,6.0
tuftit,0.19351864,3.0,6.0
woothr,0.011382788,3.0,6.0
amerob,0.06362985,3.0,6.0
orcori,0.019767957,3.0,6.0
scatan,0.9765279,3.0,6.0
norcar,0.027427703,3.0,6.0
bird1,0.99993837,4.0,7.0
reevir1,0.12891434,4.0,7.0
tuftit,0.0415078,4.0,7.0
easblu,0.017154032,4.0,7.0
woothr,0.010202745,4.0,7.0
amerob,0.24288222,4.0,7.0
houspa,0.010322335,4.0,7.0
scatan,0.90343904,4.0,7.0
westan,0.011054094,4.0,7.0
norcar,0.021735245,4.0,7.0
bird1,0.9993989,5.0,8.0
comnig,0.014369741,5.0,8.0
gohman1,0.15051736,5.0,8.0
yetvir,0.15244327,5.0,8.0
buhvir,0.010019264,5.0,8.0
reevir1,0.1399218,5.0,8.0
tuftit,0.05654016,5.0,8.0
amerob,0.2633582,5.0,8.0
whtspa,0.015838642,5.0,8.0
sumtan,0.01227268,5.0,8.0
scatan,0.04669075,5.0,8.0
norcar,0.018358076,5.0,8.0
bird1,0.84024435,6.0,9.0
redher1,0.04428862,6.0,9.0
tuftit,0.044110157,6.0,9.0
buggna,0.01672054,6.0,9.0
amerob,0.010927125,6.0,9.0
norcar,0.017825266,6.0,9.0
bird1,0.7496447,7.0,10.0
redher1,0.010830708,7.0,10.0
buggna,0.014839823,7.0,10.0
norcar,0.011623195,7.0,10.0
bird1,0.7401764,8.0,11.0
buggna,0.012224803,8.0,11.0
bird1,0.7835674,9.0,12.0
lesvio1,0.011814239,9.0,12.0
grekis,0.010414024,9.0,12.0
reevir1,0.011349589,9.0,12.0
buggna,0.017842196,9.0,12.0
houspa,0.010476103,9.0,12.0
bird1,0.83938044,10.0,13.0
lobher,0.017273203,10.0,13.0
lesvio1,0.028842319,10.0,13.0
grekis,0.010846851,10.0,13.0
buggna,0.03375396,10.0,13.0
spofly1,0.020041686,10.0,13.0
houspa,0.02130217,10.0,13.0
rucspa1,0.010019028,10.0,13.0
bird1,0.95795256,11.0,14.0
lesvio1,0.01768229,11.0,14.0
zelant1,0.013610602,11.0,14.0
goftyr1,0.014197258,11.0,14.0
gbwwre1,0.028860113,11.0,14.0
blfsol1,0.057151444,11.0,14.0
amerob,0.017030098,11.0,14.0
glbthr1,0.014123045,11.0,14.0
houspa,0.013190514,11.0,14.0
balori,0.012964979,11.0,14.0
bird1,0.99733245,12.0,15.0
norfli,0.016239222,12.0,15.0
goftyr1,0.011417445,12.0,15.0
yetvir,0.01817658,12.0,15.0
reevir1,0.012525161,12.0,15.0
blujay,0.035932478,12.0,15.0
tuftit,0.027981693,12.0,15.0
carwre,0.05540007,12.0,15.0
normoc,0.0141279455,12.0,15.0
blfsol1,0.014089046,12.0,15.0
andsol1,0.011606549,12.0,15.0
amerob,0.06467671,12.0,15.0
austhr1,0.032130826,12.0,15.0
glbthr1,0.016232511,12.0,15.0
houspa,0.011437727,12.0,15.0
balori,0.033277098,12.0,15.0
norcar,0.69435054,12.0,15.0
bird1,0.9992857,13.0,16.0
osprey,0.010698333,13.0,16.0
plaant1,0.010171905,13.0,16.0
ferant1,0.011389118,13.0,16.0
eawpew,0.015540613,13.0,16.0
reevir1,0.019681199,13.0,16.0
tuftit,0.010345714,13.0,16.0
carwre,0.0147874495,13.0,16.0
woothr,0.02058051,13.0,16.0
amerob,0.011821273,13.0,16.0
piebus1,0.010291599,13.0,16.0
houspa,0.01146532,13.0,16.0
orcori,0.05900192,13.0,16.0
gcrwar,0.013542215,13.0,16.0
scatan,0.9818726,13.0,16.0
norcar,0.5426578,13.0,16.0
bird1,0.99950284,14.0,17.0
eawpew,0.015318743,14.0,17.0
grekis,0.010296606,14.0,17.0
reevir1,0.016222373,14.0,17.0
blujay,0.011504668,14.0,17.0
bkcchi,0.010072414,14.0,17.0
tuftit,0.08458656,14.0,17.0
gockin,0.010985647,14.0,17.0
carwre,0.015005985,14.0,17.0
woothr,0.018617677,14.0,17.0
amerob,0.010564536,14.0,17.0
eastow,0.0118629215,14.0,17.0
orcori,0.03165623,14.0,17.0
scatan,0.9638492,14.0,17.0
norcar,0.47029635,14.0,17.0
bird1,0.99989116,15.0,18.0
eawpew,0.028410725,15.0,18.0
reevir1,0.045492467,15.0,18.0
tuftit,0.045605905,15.0,18.0
carwre,0.012926131,15.0,18.0
woothr,0.012495636,15.0,18.0
amerob,0.07827001,15.0,18.0
houspa,0.011834889,15.0,18.0
orcori,0.055310104,15.0,18.0
balori,0.011783911,15.0,18.0
rewbla,0.010269121,15.0,18.0
scatan,0.9114266,15.0,18.0
norcar,0.026772462,15.0,18.0
bird1,0.9999363,16.0,19.0
eawpew,0.011877798,16.0,19.0
yetvir,0.03863239,16.0,19.0
reevir1,0.15597525,16.0,19.0
tuftit,0.08859919,16.0,19.0
crelar1,0.01510353,16.0,19.0
whbnut,0.012116802,16.0,19.0
carwre,0.014769281,16.0,19.0
woothr,0.018795166,16.0,19.0
amerob,0.19036515,16.0,19.0
houspa,0.010581391,16.0,19.0
eastow,0.010617365,16.0,19.0
orcori,0.015923321,16.0,19.0
balori,0.018456267,16.0,19.0
scatan,0.89562255,16.0,19.0
westan,0.015246045,16.0,19.0
norcar,0.032342304,16.0,19.0
bird1,0.9999359,17.0,20.0
eawpew,0.014160985,17.0,20.0
grekis,0.013714313,17.0,20.0
yetvir,0.025356965,17.0,20.0
buhvir,0.0135089345,17.0,20.0
reevir1,0.22005185,17.0,20.0
chivir1,0.012037733,17.0,20.0
tuftit,0.13303252,17.0,20.0
carwre,0.011972035,17.0,20.0
eurbla,0.016211662,17.0,20.0
amerob,0.8672723,17.0,20.0
eurrob1,0.13076718,17.0,20.0
houspa,0.017980551,17.0,20.0
scatan,0.11960264,17.0,20.0
norcar,0.028279966,17.0,20.0
bkhgro,0.014659314,17.0,20.0
bird1,0.9985406,18.0,21.0
taibar2,0.014140724,18.0,21.0
thtray1,0.016412545,18.0,21.0
gresch2,0.01627576,18.0,21.0
brratt1,0.013962367,18.0,21.0
yetvir,0.19017845,18.0,21.0
buhvir,0.03207197,18.0,21.0
reevir1,0.08944994,18.0,21.0
blujay,0.013303725,18.0,21.0
tuftit,0.01645772,18.0,21.0
wlwwar,0.012697254,18.0,21.0
blackc1,0.09891594,18.0,21.0
dusful1,0.15493995,18.0,21.0
brcful1,0.06694793,18.0,21.0
carwre,0.026884379,18.0,21.0
veery,0.0103874365,18.0,21.0
woothr,0.019211868,18.0,21.0
sonthr1,0.055991527,18.0,21.0
redwin,0.029059825,18.0,21.0
eurbla,0.048434246,18.0,21.0
amerob,0.051800434,18.0,21.0
austhr1,0.015339414,18.0,21.0
eurrob1,0.4114664,18.0,21.0
purfin,0.027615268,18.0,21.0
sumtan,0.012452649,18.0,21.0
scatan,0.047167912,18.0,21.0
norcar,0.01961469,18.0,21.0
bird1,0.92709804,19.0,22.0
grbfir1,0.030703105,19.0,22.0
thtray1,0.18194504,19.0,22.0
whcela1,0.057338107,19.0,22.0
lesgre1,0.010131201,19.0,22.0
buhvir,0.012565984,19.0,22.0
reevir1,0.01210083,19.0,22.0
tuftit,0.024877546,19.0,22.0
buggna,0.03301127,19.0,22.0
houwre4,0.011702314,19.0,22.0
eurbla,0.012844416,19.0,22.0
amerob,0.030760346,19.0,22.0
austhr1,0.012063744,19.0,22.0
eurrob1,0.10644787,19.0,22.0
houspa,0.010321117,19.0,22.0
blcsis2,0.010396838,19.0,22.0
rucspa1,0.012262384,19.0,22.0
norcar,0.015770456,19.0,22.0
pasfin1,0.016475629,19.0,22.0
bird1,0.9161226,20.0,23.0
stther2,0.013811268,20.0,23.0
grbfir1,0.10753059,20.0,23.0
thtray1,0.1558072,20.0,23.0
whcela1,0.023320895,20.0,23.0
buggna,0.018078798,20.0,23.0
amerob,0.025551226,20.0,23.0
austhr1,0.013203753,20.0,23.0
