species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999635,0.0,3.0
easpho,0.89564776,0.0,3.0
yetvir,0.019204179,0.0,3.0
buhvir,0.047553778,0.0,3.0
reevir1,0.36366576,0.0,3.0
carwre,0.010313732,0.0,3.0
woothr,0.98392713,0.0,3.0
amerob,0.015220708,0.0,3.0
norcar,0.0133037185,0.0,3.0
bird1,0.99998707,1.0,4.0
easpho,0.97341144,1.0,4.0
yetvir,0.0128866015,1.0,4.0
buhvir,0.013535115,1.0,4.0
reevir1,0.7191839,1.0,4.0
woothr,0.9848945,1.0,4.0
amerob,0.022956729,1.0,4.0
austhr1,0.017029386,1.0,4.0
houspa,0.01242003,1.0,4.0
comyel,0.012067352,1.0,4.0
amered,0.07063149,1.0,4.0
magwar,0.021009827,1.0,4.0
indbun,0.1363969,1.0,4.0
bird1,0.9989074,2.0,5.0
coltro1,0.023648992,2.0,5.0
lotman1,0.3632815,2.0,5.0
wesfly,0.051082365,2.0,5.0
easpho,0.6248568,2.0,5.0
lesgre1,0.015612554,2.0,5.0
hutvir,0.011958534,2.0,5.0
buhvir,0.079648845,2.0,5.0
reevir1,0.92187005,2.0,5.0
veery,0.014662236,2.0,5.0
amerob,0.011169423,2.0,5.0
amered,0.23332012,2.0,5.0
magwar,0.03173267,2.0,5.0
bird1,0.999968,3.0,6.0
lotman1,0.015398425,3.0,6.0
easpho,0.92330295,3.0,6.0
reevir1,0.69691306,3.0,6.0
woothr,0.9943472,3.0,6.0
amered,0.019233247,3.0,6.0
magwar,0.015167239,3.0,6.0
indbun,0.065104835,3.0,6.0
bird1,0.9999958,4.0,7.0
easwpw1,0.010162297,4.0,7.0
easpho,0.98949194,4.0,7.0
reevir1,0.8560609,4.0,7.0
buggna,0.012280803,4.0,7.0
woothr,0.9954347,4.0,7.0
ovenbi1,0.018373594,4.0,7.0
amered,0.22755784,4.0,7.0
bird1,0.9999744,5.0,8.0
easwpw1,0.013684001,5.0,8.0
eawpew,0.016856218,5.0,8.0
easpho,0.8498539,5.0,8.0
reevir1,0.8584666,5.0,8.0
veery,0.014811854,5.0,8.0
woothr,0.99778545,5.0,8.0
amered,0.09318917,5.0,8.0
bird1,0.99997467,6.0,9.0
easpho,0.97407925,6.0,9.0
reevir1,0.980944,6.0,9.0
buggna,0.015625302,6.0,9.0
veery,0.011921872,6.0,9.0
amerob,0.0101275435,6.0,9.0
bawwar,0.01841182,6.0,9.0
amered,0.6682525,6.0,9.0
bird1,0.9998903,7.0,10.0
eawpew,0.011562633,7.0,10.0
easpho,0.98110723,7.0,10.0
reevir1,0.96482104,7.0,10.0
amerob,0.013738147,7.0,10.0
amered,0.011050753,7.0,10.0
norcar,0.01001214,7.0,10.0
indbun,0.011048784,7.0,10.0
