species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996597,0.0,3.0
rthhum,0.010631239,0.0,3.0
bktgod,0.010401648,0.0,3.0
reshaw,0.99081546,0.0,3.0
yetvir,0.01867677,0.0,3.0
reevir1,0.17228787,0.0,3.0
blujay,0.9027389,0.0,3.0
bkcchi,0.019770257,0.0,3.0
tuftit,0.10507881,0.0,3.0
veery,0.021035912,0.0,3.0
amerob,0.01312822,0.0,3.0
houspa,0.013275837,0.0,3.0
houfin,0.013673378,0.0,3.0
norcar,0.13309261,0.0,3.0
bird1,0.9999461,1.0,4.0
rthhum,0.017804807,1.0,4.0
reshaw,0.9928992,1.0,4.0
reevir1,0.40978736,1.0,4.0
blujay,0.79906386,1.0,4.0
bkcchi,0.050087094,1.0,4.0
tuftit,0.019319918,1.0,4.0
veery,0.011014079,1.0,4.0
amerob,0.021296604,1.0,4.0
norcar,0.15525597,1.0,4.0
bird1,0.9999861,2.0,5.0
bktgod,0.019885166,2.0,5.0
reshaw,0.98493737,2.0,5.0
reevir1,0.9344905,2.0,5.0
amecro,0.8721969,2.0,5.0
bkcchi,0.012022815,2.0,5.0
tuftit,0.015552012,2.0,5.0
gbwwre1,0.0102519505,2.0,5.0
norcar,0.014906237,2.0,5.0
banana,0.013431023,2.0,5.0
bird1,0.99999046,3.0,6.0
placuc3,0.0106992535,3.0,6.0
bktgod,0.019080225,3.0,6.0
reshaw,0.96712023,3.0,6.0
reevir1,0.8256001,3.0,6.0
blujay,0.1544269,3.0,6.0
amecro,0.9534045,3.0,6.0
bkcchi,0.022035476,3.0,6.0
tuftit,0.012434234,3.0,6.0
carwre,0.017539294,3.0,6.0
grycat,0.16335523,3.0,6.0
amerob,0.042285565,3.0,6.0
rucspa1,0.01010522,3.0,6.0
norcar,0.01366785,3.0,6.0
bird1,0.9999821,4.0,7.0
reshaw,0.9435436,4.0,7.0
reevir1,0.94915396,4.0,7.0
blujay,0.5802623,4.0,7.0
amecro,0.9731648,4.0,7.0
bkcchi,0.010847082,4.0,7.0
tuftit,0.037337184,4.0,7.0
carwre,0.011357698,4.0,7.0
grycat,0.111085445,4.0,7.0
easblu,0.010551406,4.0,7.0
veery,0.019426655,4.0,7.0
norcar,0.4030438,4.0,7.0
bird1,0.9999415,5.0,8.0
sposan,0.012089907,5.0,8.0
reevir1,0.95630103,5.0,8.0
blujay,0.6457724,5.0,8.0
amecro,0.96458066,5.0,8.0
bkcchi,0.018043626,5.0,8.0
tuftit,0.08067646,5.0,8.0
carwre,0.018871188,5.0,8.0
grycat,0.07968473,5.0,8.0
norcar,0.14524601,5.0,8.0
bird1,0.99904865,6.0,9.0
whtdov,0.012377022,6.0,9.0
reevir1,0.9027455,6.0,9.0
tuftit,0.13687864,6.0,9.0
carwre,0.022432577,6.0,9.0
norcar,0.120498106,6.0,9.0
indbun,0.013040071,6.0,9.0
bird1,0.999825,7.0,10.0
y00475,0.018060671,7.0,10.0
reevir1,0.9958517,7.0,10.0
indbun,0.011018418,7.0,10.0
bird1,0.9998067,8.0,11.0
bbwduc,0.1373786,8.0,11.0
reevir1,0.91732085,8.0,11.0
blujay,0.05797699,8.0,11.0
barswa,0.13421777,8.0,11.0
grycat,0.8094536,8.0,11.0
veery,0.016851107,8.0,11.0
herthr,0.015233306,8.0,11.0
woothr,0.14496244,8.0,11.0
eastow,0.19450338,8.0,11.0
rewbla,0.012011497,8.0,11.0
comyel,0.012079735,8.0,11.0
norcar,0.013965576,8.0,11.0
bird1,0.9996873,9.0,12.0
strcuc1,0.040198665,9.0,12.0
reevir1,0.97167003,9.0,12.0
blujay,0.022759978,9.0,12.0
barswa,0.043994796,9.0,12.0
grycat,0.8894527,9.0,12.0
veery,0.012852303,9.0,12.0
houspa,0.011843334,9.0,12.0
sonspa,0.03871555,9.0,12.0
comyel,0.013720294,9.0,12.0
norcar,0.013329242,9.0,12.0
bird1,0.99935144,10.0,13.0
bbwduc,0.032202248,10.0,13.0
strcuc1,0.08771638,10.0,13.0
reevir1,0.7311302,10.0,13.0
chivir1,0.015146042,10.0,13.0
blujay,0.011659757,10.0,13.0
nigwre1,0.015571472,10.0,13.0
houwre4,0.02332657,10.0,13.0
grycat,0.8029321,10.0,13.0
blbthr1,0.011542095,10.0,13.0
houspa,0.011324143,10.0,13.0
lawgol,0.11255384,10.0,13.0
sonspa,0.01695107,10.0,13.0
comyel,0.010268079,10.0,13.0
norcar,0.013729258,10.0,13.0
indbun,0.042027146,10.0,13.0
sibtan2,0.027954374,10.0,13.0
bird1,0.99991566,11.0,14.0
yebcuc,0.012130788,11.0,14.0
reevir1,0.9976997,11.0,14.0
amecro,0.011639388,11.0,14.0
barswa,0.023166481,11.0,14.0
houwre4,0.015212218,11.0,14.0
eurgol,0.016357742,11.0,14.0
lawgol,0.0338666,11.0,14.0
sonspa,0.02277661,11.0,14.0
norcar,0.010804008,11.0,14.0
indbun,0.02149029,11.0,14.0
sibtan2,0.09657379,11.0,14.0
bird1,0.9999605,12.0,15.0
bbwduc,0.011157653,12.0,15.0
reevir1,0.9987952,12.0,15.0
amecro,0.010152229,12.0,15.0
barswa,0.015835071,12.0,15.0
carwre,0.03218167,12.0,15.0
sonspa,0.018485071,12.0,15.0
norcar,0.01093228,12.0,15.0
indbun,0.021209167,12.0,15.0
bird1,0.9999708,13.0,16.0
eawpew,0.031057205,13.0,16.0
easpho,0.018608874,13.0,16.0
reevir1,0.99803174,13.0,16.0
amecro,0.90541637,13.0,16.0
carchi,0.034485005,13.0,16.0
bkcchi,0.08037914,13.0,16.0
tuftit,0.010270595,13.0,16.0
barswa,0.07758329,13.0,16.0
carwre,0.014328536,13.0,16.0
houfin,0.05477553,13.0,16.0
amegfi,0.010181271,13.0,16.0
fiespa,0.015606457,13.0,16.0
sonspa,0.012858686,13.0,16.0
rewbla,0.010099502,13.0,16.0
comyel,0.024356034,13.0,16.0
norcar,0.010724999,13.0,16.0
bird1,0.9999596,14.0,17.0
bbwduc,0.013051307,14.0,17.0
brwhaw,0.011138245,14.0,17.0
eawpew,0.020126062,14.0,17.0
reevir1,0.98502177,14.0,17.0
amecro,0.92986226,14.0,17.0
bkcchi,0.011270631,14.0,17.0
tuftit,0.024164036,14.0,17.0
barswa,0.11656118,14.0,17.0
veery,0.37742323,14.0,17.0
houspa,0.018451525,14.0,17.0
houfin,0.073434286,14.0,17.0
amegfi,0.016769735,14.0,17.0
comyel,0.025555482,14.0,17.0
norcar,0.011734062,14.0,17.0
bird1,0.99986386,15.0,18.0
bbwduc,0.02478911,15.0,18.0
yetvir,0.042785045,15.0,18.0
reevir1,0.04650571,15.0,18.0
blujay,0.027424486,15.0,18.0
amecro,0.8645411,15.0,18.0
bkcchi,0.01762084,15.0,18.0
tuftit,0.06358113,15.0,18.0
barswa,0.065889254,15.0,18.0
cliswa,0.014418523,15.0,18.0
cavswa,0.012502493,15.0,18.0
carwre,0.037039444,15.0,18.0
grycat,0.87337273,15.0,18.0
veery,0.58475363,15.0,18.0
houspa,0.022549255,15.0,18.0
houfin,0.01940591,15.0,18.0
amegfi,0.020056358,15.0,18.0
fiespa,0.060183145,15.0,18.0
eastow,0.010342443,15.0,18.0
balori,0.01936783,15.0,18.0
comyel,0.08652185,15.0,18.0
norcar,0.027626736,15.0,18.0
indbun,0.018256994,15.0,18.0
bird1,0.9999732,16.0,19.0
bbwduc,0.058880184,16.0,19.0
grekis,0.010637555,16.0,19.0
reevir1,0.980357,16.0,19.0
blujay,0.08419745,16.0,19.0
amecro,0.9464824,16.0,19.0
tuftit,0.015559593,16.0,19.0
barswa,0.03550113,16.0,19.0
grycat,0.77920675,16.0,19.0
veery,0.19712402,16.0,19.0
amegfi,0.023679003,16.0,19.0
rewbla,0.011136066,16.0,19.0
comyel,0.06280484,16.0,19.0
bird1,0.9999966,17.0,20.0
bbwduc,0.014225729,17.0,20.0
yebcuc,0.0117745185,17.0,20.0
reevir1,0.9936367,17.0,20.0
blujay,0.98851806,17.0,20.0
amecro,0.9759016,17.0,20.0
comrav,0.011412512,17.0,20.0
barswa,0.097928226,17.0,20.0
grycat,0.37576395,17.0,20.0
bird1,0.9999829,18.0,21.0
yebcuc,0.024055736,18.0,21.0
reevir1,0.99799705,18.0,21.0
blujay,0.4678786,18.0,21.0
amecro,0.93919015,18.0,21.0
comrav,0.010307571,18.0,21.0
barswa,0.6630353,18.0,21.0
amerob,0.018909764,18.0,21.0
bird1,0.99994797,19.0,22.0
yebcuc,0.01643697,19.0,22.0
yetvir,0.02631956,19.0,22.0
reevir1,0.9842666,19.0,22.0
blujay,0.98863745,19.0,22.0
barswa,0.28320372,19.0,22.0
veery,0.032131895,19.0,22.0
amegfi,0.015148019,19.0,22.0
comyel,0.051642932,19.0,22.0
bird1,0.9999924,20.0,23.0
whwdov,0.013407444,20.0,23.0
yebcuc,0.25552922,20.0,23.0
reevir1,0.99880826,20.0,23.0
blujay,0.9478629,20.0,23.0
tuftit,0.039847624,20.0,23.0
veery,0.013257129,20.0,23.0
woothr,0.015225739,20.0,23.0
amerob,0.011983372,20.0,23.0
sonspa,0.022065207,20.0,23.0
norcar,0.012118367,20.0,23.0
bird1,0.99990386,21.0,24.0
reevir1,0.9800628,21.0,24.0
blujay,0.8191789,21.0,24.0
tuftit,0.010342097,21.0,24.0
brbsol1,0.015519193,21.0,24.0
houspa,0.01089965,21.0,24.0
sonspa,0.51426333,21.0,24.0
eastow,0.057630572,21.0,24.0
rewbla,0.0120287975,21.0,24.0
norcar,0.012007237,21.0,24.0
bird1,0.99982274,22.0,25.0
bbwduc,0.064713545,22.0,25.0
strcuc1,0.014481447,22.0,25.0
reevir1,0.9695768,22.0,25.0
blujay,0.5359581,22.0,25.0
carchi,0.012367758,22.0,25.0
tuftit,0.02549652,22.0,25.0
houwre4,0.010417159,22.0,25.0
carwre,0.017491158,22.0,25.0
bewwre,0.017715078,22.0,25.0
brbsol1,0.010525585,22.0,25.0
amerob,0.010559044,22.0,25.0
sonspa,0.029502807,22.0,25.0
eastow,0.012796547,22.0,25.0
norcar,0.034758262,22.0,25.0
indbun,0.010896355,22.0,25.0
bird1,0.9997265,23.0,26.0
bbwduc,0.03300909,23.0,26.0
reevir1,0.9796376,23.0,26.0
blujay,0.053521447,23.0,26.0
veery,0.010753997,23.0,26.0
amerob,0.016945008,23.0,26.0
amegfi,0.015482489,23.0,26.0
fiespa,0.016971502,23.0,26.0
sonspa,0.25517416,23.0,26.0
swaspa,0.0521653,23.0,26.0
eastow,0.03917997,23.0,26.0
rewbla,0.05444901,23.0,26.0
comyel,0.05796698,23.0,26.0
norcar,0.012077676,23.0,26.0
indbun,0.24659847,23.0,26.0
bird1,0.9987129,24.0,27.0
bbwduc,0.08927052,24.0,27.0
reevir1,0.91734517,24.0,27.0
chivir1,0.014977882,24.0,27.0
blujay,0.013798147,24.0,27.0
tuftit,0.015837183,24.0,27.0
houwre4,0.01360161,24.0,27.0
carwre,0.024666898,24.0,27.0
