species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995315,0.0,3.0
reevir1,0.82911223,0.0,3.0
blujay,0.011210502,0.0,3.0
bkcchi,0.012074539,0.0,3.0
grycat,0.010206106,0.0,3.0
brbsol1,0.0109745925,0.0,3.0
herthr,0.013780523,0.0,3.0
amerob,0.012382054,0.0,3.0
sonspa,0.025898082,0.0,3.0
rewbla,0.010668483,0.0,3.0
norcar,0.0206182,0.0,3.0
bird1,0.99997246,1.0,4.0
reevir1,0.8606244,1.0,4.0
grycat,0.029568516,1.0,4.0
amerob,0.012632103,1.0,4.0
sonspa,0.018783271,1.0,4.0
rewbla,0.011466153,1.0,4.0
comyel,0.010026427,1.0,4.0
amered,0.898813,1.0,4.0
cerwar,0.01347377,1.0,4.0
yelwar,0.16918635,1.0,4.0
norcar,0.013359937,1.0,4.0
bird1,0.99996936,2.0,5.0
reevir1,0.86764586,2.0,5.0
grycat,0.016786875,2.0,5.0
amerob,0.056126017,2.0,5.0
sonspa,0.040474255,2.0,5.0
rewbla,0.0111148255,2.0,5.0
amered,0.4504546,2.0,5.0
yelwar,0.38738614,2.0,5.0
chswar,0.014261709,2.0,5.0
norcar,0.013750764,2.0,5.0
bird1,0.999922,3.0,6.0
reevir1,0.79340905,3.0,6.0
amerob,0.018400162,3.0,6.0
amegfi,0.02857505,3.0,6.0
sonspa,0.098501496,3.0,6.0
rewbla,0.0116316285,3.0,6.0
comyel,0.012666786,3.0,6.0
amered,0.29644817,3.0,6.0
yelwar,0.40743265,3.0,6.0
chswar,0.01548036,3.0,6.0
norcar,0.010786179,3.0,6.0
bird1,0.9998687,4.0,7.0
reevir1,0.5333368,4.0,7.0
chivir1,0.017279241,4.0,7.0
grycat,0.011532971,4.0,7.0
amerob,0.020200253,4.0,7.0
sonspa,0.050226543,4.0,7.0
yebcha,0.019629238,4.0,7.0
rewbla,0.016115671,4.0,7.0
naswar,0.010959039,4.0,7.0
comyel,0.50588334,4.0,7.0
amered,0.19069007,4.0,7.0
yelwar,0.1472086,4.0,7.0
chswar,0.010659228,4.0,7.0
canwar,0.010504708,4.0,7.0
norcar,0.014438092,4.0,7.0
bird1,0.99993485,5.0,8.0
reevir1,0.6034147,5.0,8.0
chivir1,0.027783673,5.0,8.0
houwre4,0.010054182,5.0,8.0
amerob,0.023060566,5.0,8.0
rucspa1,0.0129988035,5.0,8.0
sonspa,0.06134497,5.0,8.0
yebcha,0.017843548,5.0,8.0
rewbla,0.019552603,5.0,8.0
comyel,0.96782845,5.0,8.0
norcar,0.013809599,5.0,8.0
bird1,0.99998844,6.0,9.0
euroys1,0.014843038,6.0,9.0
reevir1,0.62494314,6.0,9.0
grycat,0.017800504,6.0,9.0
amerob,0.031575263,6.0,9.0
sonspa,0.41187876,6.0,9.0
yebcha,0.017468419,6.0,9.0
rewbla,0.025797712,6.0,9.0
comyel,0.97940665,6.0,9.0
amered,0.07478908,6.0,9.0
yelwar,0.83111763,6.0,9.0
norcar,0.011365663,6.0,9.0
robgro,0.010676861,6.0,9.0
bird1,0.9999875,7.0,10.0
pilwoo,0.014933682,7.0,10.0
reevir1,0.7229799,7.0,10.0
chivir1,0.025894655,7.0,10.0
grycat,0.058276903,7.0,10.0
amerob,0.026214384,7.0,10.0
sonspa,0.68962073,7.0,10.0
yebcha,0.010001874,7.0,10.0
rewbla,0.025855005,7.0,10.0
comyel,0.9454501,7.0,10.0
amered,0.7060364,7.0,10.0
yelwar,0.4631777,7.0,10.0
norcar,0.011455393,7.0,10.0
robgro,0.012567458,7.0,10.0
bird1,0.99943423,8.0,11.0
euroys1,0.024013115,8.0,11.0
gycwoo1,0.10905392,8.0,11.0
whbwoo1,0.026610086,8.0,11.0
grswoo,0.015450854,8.0,11.0
astfly,0.045169,8.0,11.0
sctfly,0.0106592225,8.0,11.0
reevir1,0.024315827,8.0,11.0
grycat,0.032965638,8.0,11.0
amerob,0.01529269,8.0,11.0
sonspa,0.58435136,8.0,11.0
rewbla,0.018201722,8.0,11.0
amered,0.41098166,8.0,11.0
yelwar,0.673415,8.0,11.0
norcar,0.012369482,8.0,11.0
bird1,0.9993572,9.0,12.0
eurwig,0.021909911,9.0,12.0
taibar2,0.010978304,9.0,12.0
gycwoo1,0.51563376,9.0,12.0
whbwoo1,0.018250044,9.0,12.0
grswoo,0.014778804,9.0,12.0
dowwoo,0.03734291,9.0,12.0
swtman1,0.036160223,9.0,12.0
leafly,0.019324815,9.0,12.0
astfly,0.032129418,9.0,12.0
weskin,0.015203806,9.0,12.0
reevir1,0.019484414,9.0,12.0
blabul1,0.010630362,9.0,12.0
rufwar1,0.01003405,9.0,12.0
rucbab1,0.021777473,9.0,12.0
whesib1,0.026591219,9.0,12.0
amerob,0.015660495,9.0,12.0
sonspa,0.033838373,9.0,12.0
amered,0.027632175,9.0,12.0
magwar,0.23279062,9.0,12.0
yelwar,0.024874225,9.0,12.0
canwar,0.1640147,9.0,12.0
sltred,0.012884356,9.0,12.0
lazbun,0.01913683,9.0,12.0
bird1,0.9983071,10.0,13.0
eurwig,0.180996,10.0,13.0
euroys1,0.1557927,10.0,13.0
dunlin,0.035406906,10.0,13.0
gycwoo1,0.096967064,10.0,13.0
whbwoo1,0.04839533,10.0,13.0
martit2,0.018183248,10.0,13.0
chbchi,0.038566694,10.0,13.0
grbtit1,0.036370616,10.0,13.0
whiwar2,0.01419314,10.0,13.0
bfbwar1,0.11428319,10.0,13.0
taiyuh1,0.010360351,10.0,13.0
indwhe1,0.11546084,10.0,13.0
whesib1,0.0677317,10.0,13.0
eurnut2,0.012779103,10.0,13.0
sonspa,0.025629008,10.0,13.0
bird1,0.99988264,11.0,14.0
eurwig,0.08461506,11.0,14.0
amewig,0.013810299,11.0,14.0
euroys1,0.019788498,11.0,14.0
reevir1,0.81802183,11.0,14.0
grycat,0.01760058,11.0,14.0
amerob,0.022037482,11.0,14.0
grywag,0.07181178,11.0,14.0
sonspa,0.45860496,11.0,14.0
rewbla,0.014545883,11.0,14.0
amered,0.38183975,11.0,14.0
yelwar,0.7029539,11.0,14.0
chswar,0.012118829,11.0,14.0
robgro,0.010341936,11.0,14.0
bird1,0.99984884,12.0,15.0
euroys1,0.02017524,12.0,15.0
astfly,0.010104218,12.0,15.0
reevir1,0.8100437,12.0,15.0
grycat,0.025381926,12.0,15.0
veery,0.013177616,12.0,15.0
amerob,0.025173498,12.0,15.0
sonspa,0.5893369,12.0,15.0
rewbla,0.012354107,12.0,15.0
amered,0.41637516,12.0,15.0
yelwar,0.4813888,12.0,15.0
chswar,0.011359566,12.0,15.0
norcar,0.012190997,12.0,15.0
bird1,0.9998332,13.0,16.0
leafly,0.011605603,13.0,16.0
reevir1,0.4313637,13.0,16.0
carwre,0.010074719,13.0,16.0
grycat,0.023156533,13.0,16.0
amerob,0.013995419,13.0,16.0
fiespa,0.012295359,13.0,16.0
sonspa,0.29636428,13.0,16.0
kenwar,0.011631366,13.0,16.0
comyel,0.023776885,13.0,16.0
amered,0.87163174,13.0,16.0
yelwar,0.3437515,13.0,16.0
norcar,0.020637847,13.0,16.0
bird1,0.99103576,14.0,17.0
grywag,0.015566591,14.0,17.0
amered,0.031800825,14.0,17.0
yelwar,0.015077995,14.0,17.0
rucwar4,0.010456542,14.0,17.0
redwar1,0.028669875,14.0,17.0
sltred,0.293921,14.0,17.0
