species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997874,0.0,3.0
dowwoo,0.013612477,0.0,3.0
buhvir,0.98380107,0.0,3.0
reevir1,0.034668177,0.0,3.0
bkcchi,0.025931282,0.0,3.0
whbnut,0.64773774,0.0,3.0
ovenbi1,0.012527767,0.0,3.0
norcar,0.013442001,0.0,3.0
bird1,0.9996377,1.0,4.0
dowwoo,0.019411996,1.0,4.0
yetvir,0.010338452,1.0,4.0
buhvir,0.94716257,1.0,4.0
reevir1,0.12606183,1.0,4.0
bkcchi,0.02564621,1.0,4.0
tuftit,0.01403169,1.0,4.0
whbnut,0.9131521,1.0,4.0
eastow,0.04353576,1.0,4.0
ovenbi1,0.016765593,1.0,4.0
norcar,0.0138011975,1.0,4.0
bird1,0.9998586,2.0,5.0
dowwoo,0.017416803,2.0,5.0
buhvir,0.96857536,2.0,5.0
reevir1,0.031173756,2.0,5.0
bkcchi,0.035634488,2.0,5.0
tuftit,0.01189228,2.0,5.0
whbnut,0.9649909,2.0,5.0
daejun,0.10786358,2.0,5.0
ovenbi1,0.012062254,2.0,5.0
orcwar,0.010445758,2.0,5.0
pinwar,0.013059853,2.0,5.0
btnwar,0.010861586,2.0,5.0
norcar,0.012909641,2.0,5.0
bird1,0.99989104,3.0,6.0
yebsap,0.013797499,3.0,6.0
buhvir,0.9734966,3.0,6.0
reevir1,0.032823905,3.0,6.0
blujay,0.011480815,3.0,6.0
bkcchi,0.038920883,3.0,6.0
tuftit,0.015077874,3.0,6.0
whbnut,0.934073,3.0,6.0
rebnut,0.016130155,3.0,6.0
daejun,0.07700526,3.0,6.0
ovenbi1,0.021542786,3.0,6.0
pinwar,0.02489061,3.0,6.0
btnwar,0.019396773,3.0,6.0
norcar,0.013666602,3.0,6.0
bird1,0.9997574,4.0,7.0
buhvir,0.97737813,4.0,7.0
reevir1,0.015239803,4.0,7.0
blujay,0.012301662,4.0,7.0
carchi,0.011705502,4.0,7.0
bkcchi,0.10562787,4.0,7.0
tuftit,0.022558521,4.0,7.0
whbnut,0.032554068,4.0,7.0
rebnut,0.060345214,4.0,7.0
ovenbi1,0.010084635,4.0,7.0
pinwar,0.019085435,4.0,7.0
btnwar,0.021429691,4.0,7.0
norcar,0.07799115,4.0,7.0
bird1,0.9998995,5.0,8.0
buhvir,0.9925706,5.0,8.0
reevir1,0.011133504,5.0,8.0
bkcchi,0.1695859,5.0,8.0
tuftit,0.01626711,5.0,8.0
rebnut,0.010602674,5.0,8.0
amerob,0.010396823,5.0,8.0
rewbla,0.010023446,5.0,8.0
ovenbi1,0.010543393,5.0,8.0
pinwar,0.011940936,5.0,8.0
btnwar,0.01675156,5.0,8.0
norcar,0.03548794,5.0,8.0
grhtan1,0.017915014,5.0,8.0
bird1,0.99958825,6.0,9.0
dowwoo,0.025715034,6.0,9.0
buhvir,0.97654843,6.0,9.0
reevir1,0.013166892,6.0,9.0
bkcchi,0.31633103,6.0,9.0
tuftit,0.021732299,6.0,9.0
whbnut,0.33949253,6.0,9.0
rucspa1,0.010505267,6.0,9.0
rewbla,0.011390067,6.0,9.0
btnwar,0.011218259,6.0,9.0
norcar,0.029479055,6.0,9.0
bird1,0.99966484,7.0,10.0
dowwoo,0.016107552,7.0,10.0
casvir,0.01320217,7.0,10.0
buhvir,0.93925977,7.0,10.0
reevir1,0.029559355,7.0,10.0
bkcchi,0.070643514,7.0,10.0
tuftit,0.015327383,7.0,10.0
whbnut,0.08207431,7.0,10.0
amerob,0.013413746,7.0,10.0
sonspa,0.011114648,7.0,10.0
btnwar,0.01013377,7.0,10.0
norcar,0.06384011,7.0,10.0
bird1,0.99982125,8.0,11.0
buhvir,0.16599885,8.0,11.0
plsvir,0.7329774,8.0,11.0
whbnut,0.014792035,8.0,11.0
eastow,0.013059109,8.0,11.0
melbla1,0.012391952,8.0,11.0
reccar,0.02090927,8.0,11.0
bird1,0.9996856,9.0,12.0
buhvir,0.20598556,9.0,12.0
plsvir,0.5876003,9.0,12.0
clcrob,0.014529419,9.0,12.0
norcar,0.011370152,9.0,12.0
bird1,0.99993944,10.0,13.0
buthum,0.0110791745,10.0,13.0
buhvir,0.9909617,10.0,13.0
plsvir,0.06830462,10.0,13.0
bkcchi,0.081043825,10.0,13.0
tuftit,0.010471116,10.0,13.0
btnwar,0.01126832,10.0,13.0
norcar,0.018617893,10.0,13.0
bird1,0.9998198,11.0,14.0
buhvir,0.98636526,11.0,14.0
bkcchi,0.13909155,11.0,14.0
tuftit,0.012750421,11.0,14.0
rewbla,0.010670335,11.0,14.0
pinwar,0.01108821,11.0,14.0
btnwar,0.01191189,11.0,14.0
norcar,0.025989091,11.0,14.0
grhtan1,0.014144752,11.0,14.0
bird1,0.9996016,12.0,15.0
dowwoo,0.013920354,12.0,15.0
buhvir,0.9966266,12.0,15.0
bkcchi,0.51495075,12.0,15.0
tuftit,0.019705348,12.0,15.0
yerwar,0.010375645,12.0,15.0
