species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996879,0.0,3.0
wesmea,0.04172388,0.0,3.0
rewbla,0.033340435,0.0,3.0
dickci,0.9341471,0.0,3.0
bird1,0.99992454,1.0,4.0
carwre,0.010367659,1.0,4.0
amerob,0.012004896,1.0,4.0
lesgol,0.030227955,1.0,4.0
rucspa1,0.011343977,1.0,4.0
sonspa,0.010688412,1.0,4.0
wesmea,0.026404202,1.0,4.0
easmea,0.013548797,1.0,4.0
rewbla,0.7802434,1.0,4.0
comyel,0.022116521,1.0,4.0
norcar,0.0119851455,1.0,4.0
dickci,0.924765,1.0,4.0
bird1,0.99821484,2.0,5.0
normoc,0.04111305,2.0,5.0
amerob,0.0106282,2.0,5.0
sonspa,0.04077168,2.0,5.0
swaspa,0.033618145,2.0,5.0
rewbla,0.91498095,2.0,5.0
rusbla,0.04148085,2.0,5.0
brebla,0.20200285,2.0,5.0
comgra,0.014077154,2.0,5.0
norcar,0.037174053,2.0,5.0
bird1,0.99950945,3.0,6.0
wilsni1,0.022604004,3.0,6.0
normoc,0.0404333,3.0,6.0
amerob,0.014387995,3.0,6.0
rucspa1,0.034267545,3.0,6.0
vesspa,0.014000921,3.0,6.0
sonspa,0.8560408,3.0,6.0
swaspa,0.025900723,3.0,6.0
boboli,0.012763802,3.0,6.0
easmea,0.031377234,3.0,6.0
orcori,0.010884971,3.0,6.0
rewbla,0.72952676,3.0,6.0
rusbla,0.010200062,3.0,6.0
brebla,0.08390157,3.0,6.0
comgra,0.011265309,3.0,6.0
norcar,0.013273276,3.0,6.0
bird1,0.9999819,4.0,7.0
horlar,0.017209448,4.0,7.0
normoc,0.01050622,4.0,7.0
amerob,0.020548517,4.0,7.0
houspa,0.012928186,4.0,7.0
sonspa,0.8557524,4.0,7.0
swaspa,0.030433334,4.0,7.0
rewbla,0.14518522,4.0,7.0
rusbla,0.015770959,4.0,7.0
brebla,0.1919396,4.0,7.0
norcar,0.016605867,4.0,7.0
dickci,0.6175578,4.0,7.0
bird1,0.99983025,5.0,8.0
amerob,0.011534351,5.0,8.0
amegfi,0.012316595,5.0,8.0
sonspa,0.57311165,5.0,8.0
spotow,0.014385216,5.0,8.0
wesmea,0.033864863,5.0,8.0
rewbla,0.066714704,5.0,8.0
comyel,0.012283799,5.0,8.0
norcar,0.01480475,5.0,8.0
dickci,0.93333465,5.0,8.0
bird1,0.99986136,6.0,9.0
bewwre,0.014799619,6.0,9.0
eurbla,0.0112002725,6.0,9.0
amerob,0.014121691,6.0,9.0
houspa,0.01006277,6.0,9.0
sonspa,0.03229211,6.0,9.0
wesmea,0.025633452,6.0,9.0
rewbla,0.050713602,6.0,9.0
grtgra,0.024842868,6.0,9.0
comyel,0.0944818,6.0,9.0
norcar,0.055407144,6.0,9.0
dickci,0.95606303,6.0,9.0
bird1,0.99978197,7.0,10.0
lesgol,0.020976871,7.0,10.0
brespa,0.5940605,7.0,10.0
rucspa1,0.017260797,7.0,10.0
sonspa,0.014919112,7.0,10.0
rewbla,0.54156,7.0,10.0
comyel,0.5196035,7.0,10.0
dickci,0.018481623,7.0,10.0
blbgra1,0.016059846,7.0,10.0
bird1,0.99855703,8.0,11.0
lesgol,0.0879014,8.0,11.0
fiespa,0.020133764,8.0,11.0
rucspa1,0.010394331,8.0,11.0
vesspa,0.022708295,8.0,11.0
sonspa,0.013132637,8.0,11.0
rewbla,0.6387657,8.0,11.0
comyel,0.92381865,8.0,11.0
bird1,0.9999687,9.0,12.0
lesgol,0.010166472,9.0,12.0
fiespa,0.012143973,9.0,12.0
brespa,0.06660964,9.0,12.0
rucspa1,0.17025782,9.0,12.0
vesspa,0.015715528,9.0,12.0
sonspa,0.015396626,9.0,12.0
easmea,0.01089806,9.0,12.0
rewbla,0.64533824,9.0,12.0
comgra,0.031585116,9.0,12.0
comyel,0.753115,9.0,12.0
norcar,0.011652286,9.0,12.0
dickci,0.66836226,9.0,12.0
bird1,0.9999134,10.0,13.0
wesmea,0.012230192,10.0,13.0
rewbla,0.070050485,10.0,13.0
comyel,0.8115214,10.0,13.0
norcar,0.012211376,10.0,13.0
dickci,0.92455083,10.0,13.0
bird1,0.9998649,11.0,14.0
yebcha,0.0106021445,11.0,14.0
wesmea,0.020697808,11.0,14.0
rewbla,0.5184904,11.0,14.0
comgra,0.025451237,11.0,14.0
comyel,0.01439628,11.0,14.0
norcar,0.010075409,11.0,14.0
dickci,0.96086013,11.0,14.0
bird1,0.99881566,12.0,15.0
amegfi,0.011577199,12.0,15.0
brespa,0.4525103,12.0,15.0
sonspa,0.012760785,12.0,15.0
yebcha,0.016408358,12.0,15.0
rewbla,0.33028343,12.0,15.0
comgra,0.023669038,12.0,15.0
comyel,0.015078895,12.0,15.0
norcar,0.011271811,12.0,15.0
dickci,0.15359193,12.0,15.0
bird1,0.99975526,13.0,16.0
whinch1,0.019044075,13.0,16.0
corbun1,0.087304816,13.0,16.0
seaspa,0.03411509,13.0,16.0
sonspa,0.014983489,13.0,16.0
yebcha,0.01681662,13.0,16.0
wesmea,0.019608157,13.0,16.0
easmea,0.012998222,13.0,16.0
rewbla,0.5639129,13.0,16.0
comgra,0.010519076,13.0,16.0
comyel,0.025306866,13.0,16.0
dickci,0.7989465,13.0,16.0
bird1,0.9996614,14.0,17.0
coltro1,0.010891519,14.0,17.0
wesmea,0.047872655,14.0,17.0
rewbla,0.0525334,14.0,17.0
comyel,0.011373038,14.0,17.0
norcar,0.011290032,14.0,17.0
dickci,0.90853834,14.0,17.0
bird1,0.9998446,15.0,18.0
wesmea,0.03566953,15.0,18.0
rewbla,0.049510308,15.0,18.0
comyel,0.5757406,15.0,18.0
norcar,0.011995512,15.0,18.0
dickci,0.93340313,15.0,18.0
bird1,0.9993972,16.0,19.0
whtdov,0.011490983,16.0,19.0
redpol1,0.010411944,16.0,19.0
amegfi,0.013804294,16.0,19.0
brespa,0.12314472,16.0,19.0
wesmea,0.0155754555,16.0,19.0
rewbla,0.03342724,16.0,19.0
comyel,0.23681986,16.0,19.0
norcar,0.0113410475,16.0,19.0
dickci,0.31796038,16.0,19.0
bird1,0.9474976,17.0,20.0
blujay,0.013238311,17.0,20.0
grycat,0.0498246,17.0,20.0
amegfi,0.028275322,17.0,20.0
rewbla,0.5853876,17.0,20.0
comgra,0.040095564,17.0,20.0
grtgra,0.016124593,17.0,20.0
comyel,0.47735542,17.0,20.0
bird1,0.9998201,18.0,21.0
pinsis,0.014264859,18.0,21.0
amegfi,0.011434989,18.0,21.0
wesmea,0.020246698,18.0,21.0
rewbla,0.4217202,18.0,21.0
comgra,0.02823518,18.0,21.0
comyel,0.016552642,18.0,21.0
norcar,0.011154513,18.0,21.0
dickci,0.95454615,18.0,21.0
bird1,0.9995847,19.0,22.0
sonspa,0.025108714,19.0,22.0
swaspa,0.013828945,19.0,22.0
wesmea,0.02205852,19.0,22.0
rewbla,0.4094553,19.0,22.0
comyel,0.072441384,19.0,22.0
norcar,0.010395563,19.0,22.0
dickci,0.9682115,19.0,22.0
bird1,0.9998968,20.0,23.0
amecro,0.02160219,20.0,23.0
bewwre,0.025898252,20.0,23.0
sonspa,0.4068317,20.0,23.0
wesmea,0.021155365,20.0,23.0
easmea,0.010527501,20.0,23.0
rewbla,0.073646925,20.0,23.0
comyel,0.024194598,20.0,23.0
norcar,0.013812463,20.0,23.0
dickci,0.9795255,20.0,23.0
bird1,0.99949664,21.0,24.0
bewwre,0.01409008,21.0,24.0
brespa,0.17705223,21.0,24.0
savspa,0.015002017,21.0,24.0
sonspa,0.45980176,21.0,24.0
gnttow,0.011097522,21.0,24.0
easmea,0.016150212,21.0,24.0
rewbla,0.020752575,21.0,24.0
comyel,0.013727723,21.0,24.0
norcar,0.010893096,21.0,24.0
dickci,0.39848062,21.0,24.0
bird1,0.96132064,22.0,25.0
bewwre,0.04107479,22.0,25.0
laplon,0.031107996,22.0,25.0
reebun,0.02465258,22.0,25.0
amtspa,0.0107868165,22.0,25.0
savspa,0.28209916,22.0,25.0
baispa,0.13500929,22.0,25.0
sonspa,0.38020775,22.0,25.0
easmea,0.017744167,22.0,25.0
rewbla,0.021143254,22.0,25.0
norcar,0.013147943,22.0,25.0
blbgra1,0.01253656,22.0,25.0
bird1,0.7553963,23.0,26.0
amerob,0.030461632,23.0,26.0
comcha,0.012193422,23.0,26.0
houfin,0.019013075,23.0,26.0
amegfi,0.01337661,23.0,26.0
savspa,0.014130216,23.0,26.0
sonspa,0.24080628,23.0,26.0
rewbla,0.011634524,23.0,26.0
bird1,0.82659674,24.0,27.0
amecro,0.013281577,24.0,27.0
amerob,0.013651069,24.0,27.0
houspa,0.020331755,24.0,27.0
rucspa1,0.021325082,24.0,27.0
savspa,0.018018339,24.0,27.0
sonspa,0.05629473,24.0,27.0
rewbla,0.020420158,24.0,27.0
norcar,0.010978034,24.0,27.0
bird1,0.8031204,25.0,28.0
amerob,0.01670602,25.0,28.0
houspa,0.012038236,25.0,28.0
sonspa,0.11361276,25.0,28.0
rewbla,0.014669718,25.0,28.0
norcar,0.014825246,25.0,28.0
bird1,0.8079563,26.0,29.0
houwre4,0.021096451,26.0,29.0
amegfi,0.012121141,26.0,29.0
rucspa1,0.010198719,26.0,29.0
sonspa,0.01322164,26.0,29.0
rewbla,0.010982026,26.0,29.0
norcar,0.022017566,26.0,29.0
bird1,0.8136726,27.0,30.0
houspa,0.0109833265,27.0,30.0
rewbla,0.011766344,27.0,30.0
norcar,0.011133647,27.0,30.0
bird1,0.79552424,28.0,31.0
bird1,0.77785844,29.0,32.0
bird1,0.79141766,30.0,33.0
bird1,0.79232424,31.0,34.0
bird1,0.7626852,32.0,35.0
bird1,0.78335965,33.0,36.0
bird1,0.74107134,34.0,37.0
bird1,0.8257821,35.0,38.0
grekis,0.015373647,35.0,38.0
amerob,0.012723996,35.0,38.0
bird1,0.7912353,36.0,39.0
comcha,0.01237265,36.0,39.0
bird1,0.7598212,37.0,40.0
bird1,0.6185817,38.0,41.0
bird1,0.6239926,39.0,42.0
comcha,0.03694524,39.0,42.0
bird1,0.6909365,40.0,43.0
woosan,0.01119558,40.0,43.0
purmar,0.013318993,40.0,43.0
comcha,0.021601709,40.0,43.0
eurlin1,0.011564437,40.0,43.0
sonspa,0.014198626,40.0,43.0
swaspa,0.033978548,40.0,43.0
rewbla,0.011438563,40.0,43.0
