species_code,score,start_offset_sec,end_offset_sec
bird1,0.7133542,0.0,3.0
tawowl1,0.045110025,0.0,3.0
bird1,0.9198088,1.0,4.0
brwhaw,0.0118373595,1.0,4.0
gretit1,0.02258364,1.0,4.0
horlar,0.014617668,1.0,4.0
taiwrb1,0.013734103,1.0,4.0
shttre1,0.011752744,1.0,4.0
bewwre,0.010665454,1.0,4.0
yellow2,0.03619383,1.0,4.0
ortbun1,0.0127613265,1.0,4.0
casspa,0.012349633,1.0,4.0
graspa1,0.013181374,1.0,4.0
amtspa,0.012428426,1.0,4.0
bnhcow,0.015936606,1.0,4.0
louwat,0.013483681,1.0,4.0
swawar,0.012880216,1.0,4.0
towwar,0.023976864,1.0,4.0
herwar,0.02666764,1.0,4.0
gchwar,0.013895929,1.0,4.0
btnwar,0.038645852,1.0,4.0
flawar1,0.04431889,1.0,4.0
norcar,0.011369113,1.0,4.0
bird1,0.99952275,2.0,5.0
reevir1,0.017925318,2.0,5.0
sonspa,0.019006105,2.0,5.0
rewbla,0.01418657,2.0,5.0
norcar,0.033139132,2.0,5.0
indbun,0.9920965,2.0,5.0
bird1,0.99985856,3.0,6.0
reevir1,0.014981659,3.0,6.0
rewbla,0.011662157,3.0,6.0
amered,0.011642372,3.0,6.0
norcar,0.031491917,3.0,6.0
indbun,0.9978152,3.0,6.0
bird1,0.99981254,4.0,7.0
whevir,0.03354848,4.0,7.0
reevir1,0.015367368,4.0,7.0
rewbla,0.011206459,4.0,7.0
amered,0.012316618,4.0,7.0
norcar,0.033443507,4.0,7.0
indbun,0.99741477,4.0,7.0
bird1,0.9999235,5.0,8.0
reevir1,0.010976596,5.0,8.0
rewbla,0.012784355,5.0,8.0
norcar,0.022415001,5.0,8.0
indbun,0.99823004,5.0,8.0
bird1,0.98756474,6.0,9.0
rucspa,0.055689435,6.0,9.0
spotow,0.01058268,6.0,9.0
virwar,0.024838578,6.0,9.0
macwar,0.012655419,6.0,9.0
btywar,0.0402531,6.0,9.0
towwar,0.07590314,6.0,9.0
herwar,0.107529216,6.0,9.0
rucwar,0.026686396,6.0,9.0
sltred,0.0135471355,6.0,9.0
bkhgro,0.011508084,6.0,9.0
lazbun,0.097305186,6.0,9.0
indbun,0.010554213,6.0,9.0
bird1,0.71202576,7.0,10.0
bird1,0.7026068,8.0,11.0
bird1,0.6811698,9.0,12.0
bird1,0.6981554,10.0,13.0
whwdov,0.020694908,10.0,13.0
bird1,0.7114983,11.0,14.0
bird1,0.67318285,12.0,15.0
bird1,0.9905956,13.0,16.0
gretit1,0.10044873,13.0,16.0
herthr,0.25366655,13.0,16.0
eurrob1,0.021273768,13.0,16.0
houspa,0.011207892,13.0,16.0
comcha,0.035001032,13.0,16.0
eurgol,0.044655006,13.0,16.0
norcar,0.013715062,13.0,16.0
indbun,0.06567333,13.0,16.0
bird1,0.9996389,14.0,17.0
reevir1,0.012144921,14.0,17.0
sonspa,0.13157262,14.0,17.0
rewbla,0.011970422,14.0,17.0
norcar,0.0244019,14.0,17.0
indbun,0.9786842,14.0,17.0
bird1,0.9998777,15.0,18.0
reevir1,0.021790707,15.0,18.0
sonspa,0.01831326,15.0,18.0
norcar,0.03101555,15.0,18.0
indbun,0.99865687,15.0,18.0
bird1,0.9999113,16.0,19.0
reevir1,0.018926924,16.0,19.0
carwre,0.012377797,16.0,19.0
norcar,0.022419902,16.0,19.0
indbun,0.99819887,16.0,19.0
bird1,0.99932325,17.0,20.0
tuftit,0.0147336805,17.0,20.0
prowar,0.022358183,17.0,20.0
norcar,0.024847949,17.0,20.0
indbun,0.96579623,17.0,20.0
bird1,0.7590043,18.0,21.0
bird1,0.6879273,19.0,22.0
bird1,0.6456416,20.0,23.0
bird1,0.64081097,21.0,24.0
bird1,0.6702506,22.0,25.0
bird1,0.7332385,23.0,26.0
bird1,0.99041367,24.0,27.0
wesfly,0.014695119,24.0,27.0
shttre1,0.028107615,24.0,27.0
rubwre2,0.041237984,24.0,27.0
winwre4,0.032377433,24.0,27.0
caltow,0.011003894,24.0,27.0
flawar1,0.27397326,24.0,27.0
sltred,0.011816639,24.0,27.0
indbun,0.07963821,24.0,27.0
bird1,0.99983525,25.0,28.0
reevir1,0.015536682,25.0,28.0
carwre,0.01001462,25.0,28.0
sonspa,0.016406188,25.0,28.0
rewbla,0.014610726,25.0,28.0
norcar,0.031474892,25.0,28.0
indbun,0.9922885,25.0,28.0
bird1,0.99980205,26.0,29.0
reevir1,0.024589483,26.0,29.0
bkcchi,0.014527234,26.0,29.0
grycat,0.010179493,26.0,29.0
sonspa,0.01983012,26.0,29.0
rewbla,0.011905437,26.0,29.0
norcar,0.035558082,26.0,29.0
indbun,0.9976783,26.0,29.0
bird1,0.9998549,27.0,30.0
reevir1,0.020763883,27.0,30.0
carwre,0.011051253,27.0,30.0
rewbla,0.013231808,27.0,30.0
norcar,0.029981889,27.0,30.0
indbun,0.99848187,27.0,30.0
bird1,0.9992051,28.0,31.0
reevir1,0.025916519,28.0,31.0
gockin,0.013708207,28.0,31.0
brncre,0.09396507,28.0,31.0
winwre3,0.014247216,28.0,31.0
amerob,0.01218726,28.0,31.0
sonspa,0.013846787,28.0,31.0
amered,0.015243925,28.0,31.0
magwar,0.025886003,28.0,31.0
yetwar,0.023521246,28.0,31.0
towwar,0.020972468,28.0,31.0
herwar,0.02848916,28.0,31.0
btnwar,0.011637771,28.0,31.0
sltred,0.014470289,28.0,31.0
norcar,0.032211863,28.0,31.0
indbun,0.82195455,28.0,31.0
bird1,0.8417003,29.0,32.0
grhowl,0.34574893,29.0,32.0
eueowl1,0.014387,29.0,32.0
