species_code,score,start_offset_sec,end_offset_sec
bird1,0.999455,0.0,3.0
pilwoo,0.9980559,0.0,3.0
reevir1,0.031604588,0.0,3.0
tuftit,0.012547998,0.0,3.0
houwre,0.032213993,0.0,3.0
amerob,0.03221965,0.0,3.0
amegfi,0.068616964,0.0,3.0
rewbla,0.011277759,0.0,3.0
ovenbi1,0.024421921,0.0,3.0
norcar,0.034293253,0.0,3.0
bird1,0.9996184,1.0,4.0
pilwoo,0.9982636,1.0,4.0
reevir1,0.013424137,1.0,4.0
amerob,0.05194055,1.0,4.0
amegfi,0.26168665,1.0,4.0
norcar,0.013604989,1.0,4.0
bird1,0.99958867,2.0,5.0
pilwoo,0.9648141,2.0,5.0
buhvir,0.010576904,2.0,5.0
reevir1,0.028767737,2.0,5.0
purmar,0.019644052,2.0,5.0
veery,0.021265812,2.0,5.0
amerob,0.22514513,2.0,5.0
houspa,0.029861322,2.0,5.0
amegfi,0.2583912,2.0,5.0
rewbla,0.010826479,2.0,5.0
norcar,0.011933236,2.0,5.0
robgro,0.031169899,2.0,5.0
bkhgro,0.02347893,2.0,5.0
bird1,0.9997944,3.0,6.0
pilwoo,0.9970536,3.0,6.0
easpho,0.012982521,3.0,6.0
reevir1,0.016716683,3.0,6.0
blujay,0.02443766,3.0,6.0
tuftit,0.03358364,3.0,6.0
grycat,0.078292094,3.0,6.0
amerob,0.038200308,3.0,6.0
houspa,0.017259989,3.0,6.0
eastow,0.4245679,3.0,6.0
wesmea,0.010576814,3.0,6.0
rewbla,0.012080622,3.0,6.0
norcar,0.084074855,3.0,6.0
bird1,0.9999209,4.0,7.0
maghor2,0.014266034,4.0,7.0
pilwoo,0.9982432,4.0,7.0
reevir1,0.015862018,4.0,7.0
blujay,0.012060892,4.0,7.0
houwre,0.014617057,4.0,7.0
grycat,0.071015075,4.0,7.0
amerob,0.014604206,4.0,7.0
houspa,0.011126194,4.0,7.0
amegfi,0.010022963,4.0,7.0
spotow,0.012253851,4.0,7.0
eastow,0.88381255,4.0,7.0
wesmea,0.010367335,4.0,7.0
rewbla,0.010346573,4.0,7.0
norcar,0.018662455,4.0,7.0
bird1,0.99992156,5.0,8.0
pilwoo,0.98771495,5.0,8.0
reevir1,0.013278998,5.0,8.0
blujay,0.026009213,5.0,8.0
tuftit,0.010666904,5.0,8.0
grycat,0.012363017,5.0,8.0
amerob,0.032634296,5.0,8.0
eastow,0.95733845,5.0,8.0
wesmea,0.017067598,5.0,8.0
rewbla,0.019634552,5.0,8.0
ovenbi1,0.019983603,5.0,8.0
norcar,0.020379614,5.0,8.0
bird1,0.9996817,6.0,9.0
pilwoo,0.98766756,6.0,9.0
reevir1,0.012487254,6.0,9.0
blujay,0.014674421,6.0,9.0
tuftit,0.012917833,6.0,9.0
gockin,0.011825568,6.0,9.0
amerob,0.012898701,6.0,9.0
fiespa,0.29332423,6.0,9.0
daejun,0.024952393,6.0,9.0
eastow,0.39586267,6.0,9.0
pinwar,0.01573604,6.0,9.0
norcar,0.015333386,6.0,9.0
bird1,0.99959254,7.0,10.0
pilwoo,0.9919194,7.0,10.0
easpho,0.012315783,7.0,10.0
reevir1,0.017027311,7.0,10.0
tuftit,0.018213646,7.0,10.0
easblu,0.013596641,7.0,10.0
amerob,0.027964534,7.0,10.0
amegfi,0.7031296,7.0,10.0
rewbla,0.012832282,7.0,10.0
ovenbi1,0.018693874,7.0,10.0
norcar,0.2492296,7.0,10.0
bird1,0.99984586,8.0,11.0
pilwoo,0.9973673,8.0,11.0
easpho,0.012762312,8.0,11.0
reevir1,0.014380984,8.0,11.0
blujay,0.011941763,8.0,11.0
tuftit,0.5607975,8.0,11.0
amerob,0.026350202,8.0,11.0
amegfi,0.83333623,8.0,11.0
norcar,0.13993426,8.0,11.0
bird1,0.99973553,9.0,12.0
pilwoo,0.9929901,9.0,12.0
reevir1,0.036325645,9.0,12.0
blujay,0.01109952,9.0,12.0
tuftit,0.56143486,9.0,12.0
amerob,0.031870916,9.0,12.0
amegfi,0.8246498,9.0,12.0
norcar,0.10389308,9.0,12.0
bird1,0.9989053,10.0,13.0
pilwoo,0.98713493,10.0,13.0
reevir1,0.041730095,10.0,13.0
tuftit,0.31136066,10.0,13.0
grycat,0.014468568,10.0,13.0
amerob,0.19232416,10.0,13.0
amegfi,0.014136011,10.0,13.0
norcar,0.07788144,10.0,13.0
bird1,0.9994231,11.0,14.0
pilwoo,0.9931245,11.0,14.0
reevir1,0.066428676,11.0,14.0
tuftit,0.06946835,11.0,14.0
purmar,0.011839106,11.0,14.0
veery,0.017421821,11.0,14.0
amerob,0.044051148,11.0,14.0
houspa,0.010718565,11.0,14.0
amegfi,0.010044116,11.0,14.0
rewbla,0.011431809,11.0,14.0
ovenbi1,0.010551734,11.0,14.0
sumtan,0.011693952,11.0,14.0
norcar,0.07402895,11.0,14.0
robgro,0.011503658,11.0,14.0
grwsal1,0.065179154,11.0,14.0
bird1,0.9986873,12.0,15.0
commoo3,0.011422231,12.0,15.0
comgal1,0.019365704,12.0,15.0
maghor2,0.013908192,12.0,15.0
pilwoo,0.9937483,12.0,15.0
norfli,0.03349878,12.0,15.0
batbel1,0.0475787,12.0,15.0
reevir1,0.054169115,12.0,15.0
blujay,0.13107763,12.0,15.0
tuftit,0.057735007,12.0,15.0
veery,0.010463614,12.0,15.0
amerob,0.043153133,12.0,15.0
ovenbi1,0.0336269,12.0,15.0
sumtan,0.09368134,12.0,15.0
norcar,0.2359901,12.0,15.0
robgro,0.012082421,12.0,15.0
grwsal1,0.039622948,12.0,15.0
bird1,0.9794997,13.0,16.0
redjun,0.014362424,13.0,16.0
osprey,0.012351256,13.0,16.0
pilwoo,0.03748739,13.0,16.0
batbel1,0.016904863,13.0,16.0
buhvir,0.016399818,13.0,16.0
reevir1,0.031934686,13.0,16.0
chivir1,0.015604495,13.0,16.0
blujay,0.023272404,13.0,16.0
tuftit,0.09093861,13.0,16.0
easblu,0.016808266,13.0,16.0
veery,0.017544799,13.0,16.0
balori,0.020769775,13.0,16.0
chobla1,0.012586964,13.0,16.0
sumtan,0.03287922,13.0,16.0
norcar,0.13862179,13.0,16.0
robgro,0.014880829,13.0,16.0
strsal1,0.01299958,13.0,16.0
grwsal1,0.32682124,13.0,16.0
bird1,0.9633312,14.0,17.0
batbel1,0.02406504,14.0,17.0
gresch2,0.12289987,14.0,17.0
rubpep1,0.010475559,14.0,17.0
grsvir1,0.012811514,14.0,17.0
buhvir,0.020833993,14.0,17.0
warvir,0.051208347,14.0,17.0
reevir1,0.047788423,14.0,17.0
tuftit,0.012809577,14.0,17.0
gbwwre1,0.013277654,14.0,17.0
swathr,0.041553,14.0,17.0
woothr,0.010235633,14.0,17.0
amerob,0.08449672,14.0,17.0
balori,0.015575142,14.0,17.0
scatan,0.011708003,14.0,17.0
norcar,0.013071227,14.0,17.0
robgro,0.08987106,14.0,17.0
grwsal1,0.0103201615,14.0,17.0
bird1,0.87559736,15.0,18.0
grnvie1,0.26172507,15.0,18.0
whehum,0.123669215,15.0,18.0
reevir1,0.011807884,15.0,18.0
