species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997618,0.0,3.0
slbtin1,0.010502141,0.0,3.0
yebcuc,0.010390609,0.0,3.0
tawowl1,0.010189424,0.0,3.0
borowl,0.021028113,0.0,3.0
brhbar1,0.0109101925,0.0,3.0
thlant2,0.061448652,0.0,3.0
reevir1,0.95191705,0.0,3.0
veery,0.020044528,0.0,3.0
amerob,0.0110676605,0.0,3.0
oliwar,0.2512257,0.0,3.0
scatan,0.011234308,0.0,3.0
bird1,0.99961984,1.0,4.0
eawpew,0.011168906,1.0,4.0
reevir1,0.61313134,1.0,4.0
tuftit,0.019182753,1.0,4.0
woothr,0.0115417205,1.0,4.0
amerob,0.017008016,1.0,4.0
oliwar,0.048709195,1.0,4.0
orcori,0.010910239,1.0,4.0
scatan,0.7865121,1.0,4.0
westan,0.011745751,1.0,4.0
norcar,0.018810686,1.0,4.0
bird1,0.9998468,2.0,5.0
osprey,0.06145412,2.0,5.0
wewpew,0.031966243,2.0,5.0
eawpew,0.08815466,2.0,5.0
reevir1,0.2741552,2.0,5.0
tuftit,0.019241778,2.0,5.0
amerob,0.015047264,2.0,5.0
oliwar,0.014679688,2.0,5.0
amegfi,0.011543663,2.0,5.0
scatan,0.9054814,2.0,5.0
westan,0.058082867,2.0,5.0
flctan,0.014208935,2.0,5.0
norcar,0.02738374,2.0,5.0
bird1,0.99973214,3.0,6.0
eawpew,0.020253839,3.0,6.0
hutvir,0.011449627,3.0,6.0
reevir1,0.41084412,3.0,6.0
tuftit,0.012458915,3.0,6.0
woothr,0.011910632,3.0,6.0
amerob,0.017024875,3.0,6.0
amegfi,0.02408017,3.0,6.0
rucspa1,0.010190463,3.0,6.0
sumtan,0.0112384595,3.0,6.0
scatan,0.94128585,3.0,6.0
westan,0.08890767,3.0,6.0
flctan,0.014444887,3.0,6.0
norcar,0.020706961,3.0,6.0
bird1,0.9990811,4.0,7.0
eawpew,0.046857137,4.0,7.0
reevir1,0.8681187,4.0,7.0
woothr,0.012006942,4.0,7.0
