species_code,score,start_offset_sec,end_offset_sec
bird1,0.99802,0.0,3.0
commer,0.17905557,0.0,3.0
calqua,0.01730324,0.0,3.0
reevir1,0.9786458,0.0,3.0
blujay,0.019471396,0.0,3.0
amecro,0.09594257,0.0,3.0
bkcchi,0.10731321,0.0,3.0
amerob,0.044370443,0.0,3.0
houspa,0.019415427,0.0,3.0
sonspa,0.014158276,0.0,3.0
norcar,0.020901145,0.0,3.0
bird1,0.99947387,1.0,4.0
commer,0.03601739,1.0,4.0
eawpew,0.01249653,1.0,4.0
reevir1,0.98931247,1.0,4.0
blujay,0.01443002,1.0,4.0
amecro,0.75113845,1.0,4.0
bkcchi,0.16362788,1.0,4.0
houspa,0.013684746,1.0,4.0
sonspa,0.012895417,1.0,4.0
norcar,0.01443177,1.0,4.0
bird1,0.9982698,2.0,5.0
commer,0.06522394,2.0,5.0
wiltur,0.010098278,2.0,5.0
scrpih1,0.012915043,2.0,5.0
eawpew,0.023147868,2.0,5.0
reevir1,0.96876836,2.0,5.0
amecro,0.10160973,2.0,5.0
bkcchi,0.0637847,2.0,5.0
amerob,0.042756137,2.0,5.0
whcspa,0.013024891,2.0,5.0
whtspa,0.020873757,2.0,5.0
sonspa,0.014180969,2.0,5.0
btnwar,0.27118883,2.0,5.0
norcar,0.013742321,2.0,5.0
bird1,0.9995303,3.0,6.0
yebcuc,0.021460285,3.0,6.0
bkbcuc,0.013076839,3.0,6.0
yebsap,0.04351256,3.0,6.0
eawpew,0.010138217,3.0,6.0
reevir1,0.9871983,3.0,6.0
amecro,0.5497256,3.0,6.0
bkcchi,0.040810794,3.0,6.0
houspa,0.022708323,3.0,6.0
whcspa,0.011243639,3.0,6.0
whtspa,0.018110216,3.0,6.0
sonspa,0.011965816,3.0,6.0
comyel,0.012670789,3.0,6.0
btnwar,0.3205163,3.0,6.0
norcar,0.0180753,3.0,6.0
bird1,0.9990833,4.0,7.0
reevir1,0.9633012,4.0,7.0
amecro,0.013212286,4.0,7.0
bkcchi,0.01293123,4.0,7.0
tuftit,0.020717867,4.0,7.0
amerob,0.046905994,4.0,7.0
houspa,0.028445954,4.0,7.0
whcspa,0.10414221,4.0,7.0
whtspa,0.011688266,4.0,7.0
towwar,0.01115243,4.0,7.0
herwar,0.010157243,4.0,7.0
btnwar,0.22383338,4.0,7.0
scatan,0.010464538,4.0,7.0
westan,0.010708585,4.0,7.0
norcar,0.017577467,4.0,7.0
bird1,0.9997414,5.0,8.0
cangoo,0.019410932,5.0,8.0
mallar3,0.018055558,5.0,8.0
wiltur,0.026389059,5.0,8.0
easwpw1,0.025826883,5.0,8.0
socfly1,0.010351682,5.0,8.0
reevir1,0.9970754,5.0,8.0
amecro,0.019141678,5.0,8.0
bkcchi,0.040293243,5.0,8.0
houspa,0.078119494,5.0,8.0
bird1,0.99973375,6.0,9.0
socfly1,0.010215986,6.0,9.0
reevir1,0.9956982,6.0,9.0
amecro,0.013077646,6.0,9.0
carwre,0.032521404,6.0,9.0
grycat,0.018387277,6.0,9.0
comyel,0.015484074,6.0,9.0
amered,0.022486491,6.0,9.0
norcar,0.017547002,6.0,9.0
bird1,0.9999393,7.0,10.0
reevir1,0.87919986,7.0,10.0
houwre4,0.012355777,7.0,10.0
houspa,0.013696884,7.0,10.0
whtspa,0.1707504,7.0,10.0
magwar,0.98266906,7.0,10.0
canwar,0.010561257,7.0,10.0
bird1,0.9999761,8.0,11.0
reevir1,0.5136061,8.0,11.0
blujay,0.9022897,8.0,11.0
bkcchi,0.029975772,8.0,11.0
whtspa,0.086798266,8.0,11.0
magwar,0.97717226,8.0,11.0
bkbwar,0.010569631,8.0,11.0
canwar,0.014939427,8.0,11.0
norcar,0.02037613,8.0,11.0
bird1,0.99999,9.0,12.0
mosowl2,0.04854545,9.0,12.0
whttou1,0.031825215,9.0,12.0
reevir1,0.91067386,9.0,12.0
blujay,0.86437684,9.0,12.0
bkcchi,0.018286139,9.0,12.0
whtspa,0.026570417,9.0,12.0
yebcha,0.017779524,9.0,12.0
magwar,0.96150064,9.0,12.0
bkbwar,0.0135310795,9.0,12.0
canwar,0.010872493,9.0,12.0
norcar,0.024442837,9.0,12.0
bird1,0.9998263,10.0,13.0
mosowl2,0.026367966,10.0,13.0
whttou1,0.023340149,10.0,13.0
batbel1,0.010268506,10.0,13.0
reevir1,0.8818496,10.0,13.0
blujay,0.993485,10.0,13.0
amecro,0.011055502,10.0,13.0
woothr,0.012343481,10.0,13.0
amerob,0.019834166,10.0,13.0
sonspa,0.02219004,10.0,13.0
yebcha,0.01942953,10.0,13.0
bkbwar,0.013315258,10.0,13.0
yelwar,0.018300522,10.0,13.0
norcar,0.24873683,10.0,13.0
robgro,0.014983609,10.0,13.0
bird1,0.9282307,11.0,14.0
bunibi1,0.11415308,11.0,14.0
whttou1,0.037277993,11.0,14.0
batbel1,0.02644511,11.0,14.0
reevir1,0.24674766,11.0,14.0
chivir1,0.21788138,11.0,14.0
amecro,0.0142384395,11.0,14.0
houspa,0.014206236,11.0,14.0
houfin,0.0144766355,11.0,14.0
rucspa1,0.020661442,11.0,14.0
norcar,0.014310155,11.0,14.0
