species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998504,0.0,3.0
graspa,0.99563015,0.0,3.0
graspa1,0.028581293,0.0,3.0
sonspa,0.8941111,0.0,3.0
bird1,0.99998087,1.0,4.0
amerob,0.013550213,1.0,4.0
graspa,0.99918926,1.0,4.0
sonspa,0.8499389,1.0,4.0
wesmea,0.016340327,1.0,4.0
bird1,0.9999637,2.0,5.0
amerob,0.012325798,2.0,5.0
graspa,0.99484795,2.0,5.0
graspa1,0.012727058,2.0,5.0
rucspa1,0.032956604,2.0,5.0
sonspa,0.8990037,2.0,5.0
wesmea,0.02299948,2.0,5.0
rewbla,0.03363464,2.0,5.0
norcar,0.010751638,2.0,5.0
bird1,0.9999582,3.0,6.0
eurbla,0.04015619,3.0,6.0
clcrob,0.012020227,3.0,6.0
amerob,0.021033548,3.0,6.0
lesgol,0.03535433,3.0,6.0
graspa,0.94444656,3.0,6.0
rucspa1,0.38322723,3.0,6.0
sonspa,0.96051896,3.0,6.0
swaspa,0.011233645,3.0,6.0
wesmea,0.028282685,3.0,6.0
easmea,0.029516134,3.0,6.0
rewbla,0.14061397,3.0,6.0
comyel,0.010632113,3.0,6.0
yelwar,0.015544787,3.0,6.0
norcar,0.01729951,3.0,6.0
robgro,0.015828818,3.0,6.0
yefgra1,0.025671419,3.0,6.0
bird1,0.99978966,4.0,7.0
eursta,0.011132302,4.0,7.0
amerob,0.014209669,4.0,7.0
houfin,0.04683625,4.0,7.0
lesgol,0.09425487,4.0,7.0
amegfi,0.010953903,4.0,7.0
rucspa1,0.11767272,4.0,7.0
sonspa,0.9774183,4.0,7.0
swaspa,0.01093562,4.0,7.0
easmea,0.067320205,4.0,7.0
rewbla,0.28821856,4.0,7.0
comyel,0.014416768,4.0,7.0
norcar,0.039509255,4.0,7.0
bird1,0.9998883,5.0,8.0
cangoo,0.011325878,5.0,8.0
amerob,0.015602905,5.0,8.0
houspa,0.012662797,5.0,8.0
houfin,0.044451386,5.0,8.0
lesgol,0.108617865,5.0,8.0
amegfi,0.01491392,5.0,8.0
rucspa1,0.09948146,5.0,8.0
vesspa,0.023311937,5.0,8.0
sonspa,0.9889176,5.0,8.0
wesmea,0.015465957,5.0,8.0
easmea,0.023495482,5.0,8.0
rewbla,0.13279434,5.0,8.0
comyel,0.013408232,5.0,8.0
norcar,0.011152797,5.0,8.0
bird1,0.9996473,6.0,9.0
chiswi,0.032896984,6.0,9.0
blujay,0.014740293,6.0,9.0
verdin,0.037334103,6.0,9.0
winwre3,0.012309757,6.0,9.0
amerob,0.010421358,6.0,9.0
houspa,0.010557336,6.0,9.0
eutspa,0.010037495,6.0,9.0
lesgol,0.013799199,6.0,9.0
amegfi,0.010595254,6.0,9.0
chispa,0.02317119,6.0,9.0
rucspa1,0.020679144,6.0,9.0
sonspa,0.95285815,6.0,9.0
swaspa,0.047896374,6.0,9.0
easmea,0.013175167,6.0,9.0
rewbla,0.043805383,6.0,9.0
comyel,0.023794541,6.0,9.0
yelwar,0.010379019,6.0,9.0
norcar,0.012621824,6.0,9.0
bird1,0.99854606,7.0,10.0
chiswi,0.43532288,7.0,10.0
rubpep1,0.012393049,7.0,10.0
verdin,0.011640968,7.0,10.0
cogwar1,0.0129007,7.0,10.0
treswa,0.014503648,7.0,10.0
swiwhe1,0.032353777,7.0,10.0
eurbla,0.014148562,7.0,10.0
amerob,0.023547122,7.0,10.0
houspa,0.015230603,7.0,10.0
corbun1,0.026209638,7.0,10.0
sonspa,0.946045,7.0,10.0
swaspa,0.010783174,7.0,10.0
rewbla,0.027527539,7.0,10.0
yelwar,0.017614907,7.0,10.0
norcar,0.014501959,7.0,10.0
bird1,0.99967444,8.0,11.0
chiswi,0.9625094,8.0,11.0
cacwre,0.016483072,8.0,11.0
amerob,0.035790667,8.0,11.0
houspa,0.034003545,8.0,11.0
amegfi,0.011226952,8.0,11.0
corbun1,0.01371917,8.0,11.0
sonspa,0.89052266,8.0,11.0
rewbla,0.026659139,8.0,11.0
norcar,0.01777511,8.0,11.0
bird1,0.99983096,9.0,12.0
chiswi,0.60511357,9.0,12.0
norfli,0.015607183,9.0,12.0
treswa,0.013301665,9.0,12.0
houwre,0.010041953,9.0,12.0
normoc,0.02258486,9.0,12.0
amerob,0.06837493,9.0,12.0
houspa,0.016076295,9.0,12.0
lesgol,0.028779848,9.0,12.0
rucspa1,0.035250295,9.0,12.0
sonspa,0.9734253,9.0,12.0
easmea,0.012458603,9.0,12.0
rewbla,0.37901378,9.0,12.0
norcar,0.022753239,9.0,12.0
bird1,0.9997915,10.0,13.0
moudov,0.025696877,10.0,13.0
chiswi,0.77597,10.0,13.0
rehwoo,0.010561307,10.0,13.0
normoc,0.27818996,10.0,13.0
amerob,0.1828589,10.0,13.0
houspa,0.0189878,10.0,13.0
lesgol,0.015370818,10.0,13.0
amegfi,0.04719138,10.0,13.0
graspa,0.56216574,10.0,13.0
graspa1,0.073367365,10.0,13.0
fiespa,0.012893414,10.0,13.0
rucspa1,0.029189494,10.0,13.0
sonspa,0.93068993,10.0,13.0
rewbla,0.121042386,10.0,13.0
norcar,0.019671898,10.0,13.0
bird1,0.99992514,11.0,14.0
moudov,0.010688156,11.0,14.0
normoc,0.23287332,11.0,14.0
amerob,0.077642225,11.0,14.0
houspa,0.0140881315,11.0,14.0
lesgol,0.025997873,11.0,14.0
amegfi,0.02160791,11.0,14.0
graspa,0.9903622,11.0,14.0
fiespa,0.01513854,11.0,14.0
rucspa1,0.079698846,11.0,14.0
sonspa,0.96764004,11.0,14.0
rewbla,0.053036556,11.0,14.0
norcar,0.031583607,11.0,14.0
bird1,0.9999185,12.0,15.0
moudov,0.0113269035,12.0,15.0
pirfly1,0.01858709,12.0,15.0
normoc,0.013467603,12.0,15.0
amerob,0.015506669,12.0,15.0
houspa,0.10850103,12.0,15.0
graspa,0.9966671,12.0,15.0
sonspa,0.8820236,12.0,15.0
wesmea,0.010920802,12.0,15.0
rewbla,0.012465617,12.0,15.0
norcar,0.015836159,12.0,15.0
bird1,0.99991685,13.0,16.0
gilhum1,0.016666166,13.0,16.0
leswoo1,0.026656564,13.0,16.0
dowwoo,0.040807895,13.0,16.0
nutwoo,0.107571974,13.0,16.0
whhwoo,0.020214014,13.0,16.0
norfli,0.059724513,13.0,16.0
amerob,0.08029598,13.0,16.0
houspa,0.17404243,13.0,16.0
houfin,0.011233681,13.0,16.0
graspa,0.9430421,13.0,16.0
sonspa,0.95770305,13.0,16.0
wesmea,0.015695728,13.0,16.0
rewbla,0.03832939,13.0,16.0
norcar,0.013002964,13.0,16.0
bird1,0.9998567,14.0,17.0
sancra,0.41657227,14.0,17.0
grswoo,0.023401314,14.0,17.0
leswoo1,0.03658009,14.0,17.0
dowwoo,0.019795714,14.0,17.0
nutwoo,0.018852208,14.0,17.0
norfli,0.015149143,14.0,17.0
amerob,0.0747678,14.0,17.0
houspa,0.18423589,14.0,17.0
sonspa,0.99116707,14.0,17.0
swaspa,0.034053575,14.0,17.0
rewbla,0.041062932,14.0,17.0
norcar,0.014826703,14.0,17.0
bird1,0.99942344,15.0,18.0
sancra,0.39129624,15.0,18.0
taibar2,0.01031283,15.0,18.0
grswoo,0.019446325,15.0,18.0
leswoo1,0.010144201,15.0,18.0
dowwoo,0.043449413,15.0,18.0
norfli,0.014056045,15.0,18.0
blujay,0.019464873,15.0,18.0
treswa,0.022855427,15.0,18.0
carwre,0.014559437,15.0,18.0
eurbla,0.010056631,15.0,18.0
amerob,0.06079315,15.0,18.0
houspa,0.042342097,15.0,18.0
eutspa,0.09610255,15.0,18.0
sonspa,0.90474373,15.0,18.0
swaspa,0.22724812,15.0,18.0
rewbla,0.094368875,15.0,18.0
norcar,0.014684551,15.0,18.0
bird1,0.9970739,16.0,19.0
sancra,0.06814517,16.0,19.0
houwre,0.010751886,16.0,19.0
amerob,0.011373027,16.0,19.0
houspa,0.0390084,16.0,19.0
eutspa,0.014744593,16.0,19.0
rucspa1,0.012313313,16.0,19.0
sonspa,0.8441445,16.0,19.0
swaspa,0.06022209,16.0,19.0
rewbla,0.017864745,16.0,19.0
yelwar,0.012921343,16.0,19.0
norcar,0.011603311,16.0,19.0
bird1,0.9985916,17.0,20.0
azaspi1,0.011761321,17.0,20.0
houspa,0.040682364,17.0,20.0
eutspa,0.0129748015,17.0,20.0
rucspa1,0.010869216,17.0,20.0
sonspa,0.9304781,17.0,20.0
swaspa,0.06609908,17.0,20.0
rewbla,0.025264762,17.0,20.0
comyel,0.010146198,17.0,20.0
norcar,0.018625053,17.0,20.0
bird1,0.998282,18.0,21.0
houspa,0.010490695,18.0,21.0
rucspa1,0.010202108,18.0,21.0
sonspa,0.9803326,18.0,21.0
swaspa,0.018681685,18.0,21.0
rewbla,0.021956796,18.0,21.0
norcar,0.014794663,18.0,21.0
bird1,0.99863726,19.0,22.0
amegfi,0.010528172,19.0,22.0
rucspa1,0.010620426,19.0,22.0
sonspa,0.9743486,19.0,22.0
rewbla,0.025411928,19.0,22.0
comyel,0.0707225,19.0,22.0
norcar,0.013804053,19.0,22.0
bird1,0.9941865,20.0,23.0
winwre3,0.0120597435,20.0,23.0
amerob,0.011827564,20.0,23.0
chispa,0.010223881,20.0,23.0
sonspa,0.9744203,20.0,23.0
swaspa,0.019985266,20.0,23.0
rewbla,0.029984439,20.0,23.0
norcar,0.014944117,20.0,23.0
bird1,0.9489485,21.0,24.0
swiwhe1,0.025268061,21.0,24.0
winwre3,0.025909672,21.0,24.0
amerob,0.013091741,21.0,24.0
eutspa,0.010902497,21.0,24.0
lesgol,0.030830795,21.0,24.0
rucspa1,0.054818872,21.0,24.0
sonspa,0.22232144,21.0,24.0
rewbla,0.06551653,21.0,24.0
norcar,0.01114228,21.0,24.0
bird1,0.9898923,22.0,25.0
