species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998674,0.0,3.0
easwpw1,0.9922006,0.0,3.0
amerob,0.023301559,0.0,3.0
bird1,0.9996983,1.0,4.0
easwpw1,0.99575114,1.0,4.0
amerob,0.02032955,1.0,4.0
comcha,0.01144182,1.0,4.0
bird1,0.99975,2.0,5.0
easwpw1,0.9956673,2.0,5.0
amewoo,0.011444511,2.0,5.0
amerob,0.014941443,2.0,5.0
norcar,0.010727559,2.0,5.0
bird1,0.9991158,3.0,6.0
easwpw1,0.98103625,3.0,6.0
bird1,0.9979961,4.0,7.0
easwpw1,0.9654631,4.0,7.0
souwpw1,0.011749853,4.0,7.0
amerob,0.010259244,4.0,7.0
norcar,0.011949472,4.0,7.0
bird1,0.99890643,5.0,8.0
easwpw1,0.9907924,5.0,8.0
amerob,0.011356916,5.0,8.0
norcar,0.014851889,5.0,8.0
bird1,0.99812275,6.0,9.0
easwpw1,0.98971826,6.0,9.0
souwpw1,0.0106378365,6.0,9.0
rebnut,0.014452648,6.0,9.0
amerob,0.010669782,6.0,9.0
norcar,0.017002946,6.0,9.0
bird1,0.99951565,7.0,10.0
easwpw1,0.9891169,7.0,10.0
amerob,0.012419983,7.0,10.0
bird1,0.99978864,8.0,11.0
easwpw1,0.99609965,8.0,11.0
amewoo,0.011467196,8.0,11.0
amerob,0.010962673,8.0,11.0
norcar,0.011623918,8.0,11.0
bird1,0.999488,9.0,12.0
easwpw1,0.989368,9.0,12.0
norcar,0.010620296,9.0,12.0
bird1,0.9989068,10.0,13.0
easwpw1,0.9875789,10.0,13.0
amewoo,0.010309522,10.0,13.0
bird1,0.46793857,11.0,14.0
easwpw1,0.015715087,11.0,14.0
