species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981654,0.0,3.0
killde,0.9941357,0.0,3.0
houwre4,0.0113838725,0.0,3.0
bewwre,0.014623159,0.0,3.0
amerob,0.020849172,0.0,3.0
houspa,0.036439974,0.0,3.0
houfin,0.013416391,0.0,3.0
rewbla,0.09380898,0.0,3.0
bird1,0.98638105,1.0,4.0
bbwduc,0.014218007,1.0,4.0
killde,0.4379074,1.0,4.0
sander,0.016942449,1.0,4.0
eurkes,0.013090133,1.0,4.0
houwre4,0.03523198,1.0,4.0
eursta,0.014903143,1.0,4.0
houspa,0.03540384,1.0,4.0
eutspa,0.01920229,1.0,4.0
rewbla,0.057155356,1.0,4.0
