species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997787,0.0,3.0
spodov,0.014832269,0.0,3.0
yetvir,0.024021806,0.0,3.0
reevir1,0.71424764,0.0,3.0
prawar,0.9501563,0.0,3.0
bird1,0.9998185,1.0,4.0
yetvir,0.019574746,1.0,4.0
reevir1,0.6517272,1.0,4.0
tuftit,0.015097602,1.0,4.0
amerob,0.012066819,1.0,4.0
prawar,0.9537754,1.0,4.0
bird1,0.99988186,2.0,5.0
reevir1,0.73936445,2.0,5.0
tuftit,0.011789498,2.0,5.0
amerob,0.01071615,2.0,5.0
prawar,0.9862155,2.0,5.0
bird1,0.99214685,3.0,6.0
reevir1,0.8977022,3.0,6.0
tuftit,0.011611899,3.0,6.0
bird1,0.99153,4.0,7.0
reevir1,0.9264884,4.0,7.0
bird1,0.59726787,5.0,8.0
reevir1,0.108429275,5.0,8.0
tuftit,0.012952275,5.0,8.0
amerob,0.023081124,5.0,8.0
houspa,0.03643148,5.0,8.0
houfin,0.015492742,5.0,8.0
rewbla,0.014496052,5.0,8.0
norcar,0.017413871,5.0,8.0
