species_code,score,start_offset_sec,end_offset_sec
bird1,0.996828,0.0,3.0
lesgre1,0.07624299,0.0,3.0
whevir,0.033378683,0.0,3.0
warvir,0.09774058,0.0,3.0
reevir1,0.037628185,0.0,3.0
bkcchi,0.014444037,0.0,3.0
tuftit,0.017047651,0.0,3.0
blackc1,0.010058511,0.0,3.0
ruckin,0.046592776,0.0,3.0
buggna,0.020778894,0.0,3.0
carwre,0.041787367,0.0,3.0
amerob,0.054313414,0.0,3.0
orcori,0.02092493,0.0,3.0
hoowar,0.5599467,0.0,3.0
norcar,0.09029321,0.0,3.0
bird1,0.99940693,1.0,4.0
whevir,0.013720862,1.0,4.0
buggna,0.04678517,1.0,4.0
hoowar,0.9994535,1.0,4.0
amered,0.014606471,1.0,4.0
magwar,0.011500118,1.0,4.0
yelwar,0.06880035,1.0,4.0
chswar,0.011963888,1.0,4.0
norcar,0.011666522,1.0,4.0
bird1,0.9996874,2.0,5.0
whevir,0.010723298,2.0,5.0
reevir1,0.027776945,2.0,5.0
buggna,0.023717782,2.0,5.0
amerob,0.011818415,2.0,5.0
hoowar,0.99907595,2.0,5.0
amered,0.79451185,2.0,5.0
norpar,0.010756142,2.0,5.0
tropar,0.017770741,2.0,5.0
yelwar,0.043937605,2.0,5.0
norcar,0.015938018,2.0,5.0
bird1,0.9997896,3.0,6.0
eawpew,0.9489409,3.0,6.0
reevir1,0.020241607,3.0,6.0
buggna,0.012830989,3.0,6.0
amerob,0.010768505,3.0,6.0
cedwax,0.011510889,3.0,6.0
hoowar,0.9939826,3.0,6.0
amered,0.47004977,3.0,6.0
norpar,0.010744905,3.0,6.0
norcar,0.02995406,3.0,6.0
bird1,0.9999184,4.0,7.0
eawpew,0.99086905,4.0,7.0
warvir,0.011241904,4.0,7.0
reevir1,0.025261551,4.0,7.0
bkcchi,0.014677578,4.0,7.0
houwre,0.014043601,4.0,7.0
veery,0.023674587,4.0,7.0
woothr,0.010460687,4.0,7.0
sonthr1,0.016054444,4.0,7.0
amerob,0.78063744,4.0,7.0
paethr1,0.01680635,4.0,7.0
cedwax,0.60958576,4.0,7.0
comyel,0.011933107,4.0,7.0
amered,0.55063194,4.0,7.0
yelwar,0.016591543,4.0,7.0
scatan,0.013386576,4.0,7.0
norcar,0.045479022,4.0,7.0
bird1,0.9998829,5.0,8.0
eawpew,0.9338109,5.0,8.0
buhvir,0.017896162,5.0,8.0
reevir1,0.02964494,5.0,8.0
bkcchi,0.013345663,5.0,8.0
veery,0.012887457,5.0,8.0
amerob,0.77838564,5.0,8.0
paethr1,0.034790527,5.0,8.0
cedwax,0.7673186,5.0,8.0
amegfi,0.020245608,5.0,8.0
rucspa1,0.025920648,5.0,8.0
sonspa,0.032779694,5.0,8.0
rewbla,0.50308347,5.0,8.0
amered,0.034237623,5.0,8.0
bkbwar,0.015441957,5.0,8.0
yelwar,0.08066709,5.0,8.0
scatan,0.010713378,5.0,8.0
norcar,0.026893385,5.0,8.0
bird1,0.9994815,6.0,9.0
whtdov,0.042832144,6.0,9.0
reevir1,0.017921742,6.0,9.0
chivir1,0.010795958,6.0,9.0
bkcchi,0.012539766,6.0,9.0
sonthr1,0.030194739,6.0,9.0
yelthr1,0.07111963,6.0,9.0
blarob1,0.011216005,6.0,9.0
amerob,0.30901477,6.0,9.0
paethr1,0.074636854,6.0,9.0
slathr2,0.0105900755,6.0,9.0
cedwax,0.51989913,6.0,9.0
houfin,0.018872406,6.0,9.0
rucspa1,0.045140576,6.0,9.0
sonspa,0.012777484,6.0,9.0
rewbla,0.67202103,6.0,9.0
norcar,0.016286336,6.0,9.0
bird1,0.9979585,7.0,10.0
whtdov,0.053647496,7.0,10.0
sohmyn1,0.011479056,7.0,10.0
eursta,0.021272574,7.0,10.0
sposta1,0.04589124,7.0,10.0
amerob,0.014217927,7.0,10.0
cedwax,0.011836723,7.0,10.0
houspa,0.011202893,7.0,10.0
rucspa1,0.035373677,7.0,10.0
scrcac1,0.09126527,7.0,10.0
rewbla,0.40389764,7.0,10.0
melbla1,0.023590082,7.0,10.0
scrbla1,0.044497956,7.0,10.0
rebgra1,0.031291123,7.0,10.0
norcar,0.011077659,7.0,10.0
bird1,0.91726476,8.0,11.0
whtdov,0.09276267,8.0,11.0
reevir1,0.02226784,8.0,11.0
wbwwre1,0.01506766,8.0,11.0
amerob,0.012244344,8.0,11.0
cedwax,0.025732739,8.0,11.0
norcar,0.01212608,8.0,11.0
bird1,0.99762994,9.0,12.0
moudov,0.01091133,9.0,12.0
eursta,0.010485815,9.0,12.0
amerob,0.025030872,9.0,12.0
cedwax,0.21865366,9.0,12.0
houspa,0.010250938,9.0,12.0
sonspa,0.016139245,9.0,12.0
rewbla,0.5214991,9.0,12.0
hoowar,0.9786863,9.0,12.0
flawar1,0.012269716,9.0,12.0
norcar,0.01334235,9.0,12.0
bird1,0.99949723,10.0,13.0
reevir1,0.018630927,10.0,13.0
brncre,0.011311477,10.0,13.0
eursta,0.010126836,10.0,13.0
amerob,0.029910801,10.0,13.0
cedwax,0.50881773,10.0,13.0
houspa,0.0156042455,10.0,13.0
sonspa,0.015835736,10.0,13.0
