species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988616,0.0,3.0
eawpew,0.99283016,0.0,3.0
reevir1,0.015689395,0.0,3.0
bkcchi,0.010092417,0.0,3.0
grycat,0.33330938,0.0,3.0
amerob,0.7178771,0.0,3.0
houspa,0.013695583,0.0,3.0
houfin,0.044064984,0.0,3.0
norcar,0.026503963,0.0,3.0
bird1,0.99984217,1.0,4.0
eawpew,0.99649537,1.0,4.0
reevir1,0.013005345,1.0,4.0
bkcchi,0.010131875,1.0,4.0
amerob,0.6413902,1.0,4.0
scatan,0.011084109,1.0,4.0
norcar,0.023165282,1.0,4.0
bird1,0.9999193,2.0,5.0
gryant2,0.012071259,2.0,5.0
eawpew,0.9907111,2.0,5.0
reevir1,0.012722853,2.0,5.0
amecro,0.022169111,2.0,5.0
amerob,0.4158843,2.0,5.0
norcar,0.015304221,2.0,5.0
bird1,0.9980013,3.0,6.0
undtin1,0.058278833,3.0,6.0
redjun,0.014443405,3.0,6.0
eawpew,0.98013973,3.0,6.0
reevir1,0.019135669,3.0,6.0
scatan,0.010924522,3.0,6.0
norcar,0.02289401,3.0,6.0
bird1,0.92577666,4.0,7.0
undtin1,0.010168246,4.0,7.0
eursco1,0.025719997,4.0,7.0
rubtap1,0.04145191,4.0,7.0
buhvir,0.035035364,4.0,7.0
reevir1,0.060868368,4.0,7.0
amerob,0.014433412,4.0,7.0
eastow,0.012401742,4.0,7.0
ruboro1,0.041163888,4.0,7.0
hoowar,0.05244956,4.0,7.0
norcar,0.016323175,4.0,7.0
bird1,0.8284814,5.0,8.0
undtin1,0.029541394,5.0,8.0
fepowl,0.057820752,5.0,8.0
whttou1,0.011325105,5.0,8.0
rubtap1,0.017422557,5.0,8.0
blcman1,0.017208332,5.0,8.0
eawpew,0.011798813,5.0,8.0
ruboro1,0.014270192,5.0,8.0
hoowar,0.08685723,5.0,8.0
norcar,0.012207489,5.0,8.0
bird1,0.79658586,6.0,9.0
whevir,0.018025007,6.0,9.0
reevir1,0.022512626,6.0,9.0
carwre,0.010455589,6.0,9.0
houspa,0.011902813,6.0,9.0
houfin,0.014195235,6.0,9.0
hoowar,0.09377354,6.0,9.0
norcar,0.022015452,6.0,9.0
bird1,0.9732704,7.0,10.0
easpho,0.013330396,7.0,10.0
reevir1,0.015264927,7.0,10.0
blujay,0.012190429,7.0,10.0
amecro,0.023006216,7.0,10.0
carwre,0.010722237,7.0,10.0
amerob,0.0110277645,7.0,10.0
houfin,0.01570819,7.0,10.0
amegfi,0.87274826,7.0,10.0
sonspa,0.013165183,7.0,10.0
ruboro1,0.022417,7.0,10.0
norcar,0.022304116,7.0,10.0
bird1,0.9867796,8.0,11.0
easpho,0.010281748,8.0,11.0
reevir1,0.018942283,8.0,11.0
blujay,0.011105904,8.0,11.0
amecro,0.011519275,8.0,11.0
carchi,0.022865025,8.0,11.0
tuftit,0.011279658,8.0,11.0
