species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998653,0.0,3.0
buggna,0.41687298,0.0,3.0
rucspa1,0.01050285,0.0,3.0
kenwar,0.97782826,0.0,3.0
norcar,0.7169819,0.0,3.0
bird1,0.9999031,1.0,4.0
chwwid,0.017098159,1.0,4.0
reevir1,0.013468756,1.0,4.0
tuftit,0.017970974,1.0,4.0
buggna,0.09598057,1.0,4.0
rucspa1,0.011504336,1.0,4.0
woewar1,0.012395366,1.0,4.0
prowar,0.012512263,1.0,4.0
kenwar,0.9750021,1.0,4.0
norcar,0.7839046,1.0,4.0
bird1,0.9999422,2.0,5.0
reevir1,0.025291257,2.0,5.0
tuftit,0.04912266,2.0,5.0
buggna,0.081460185,2.0,5.0
carwre,0.011591181,2.0,5.0
rucspa1,0.0109396335,2.0,5.0
woewar1,0.013286134,2.0,5.0
prowar,0.047228787,2.0,5.0
kenwar,0.9889331,2.0,5.0
norcar,0.9324481,2.0,5.0
bird1,0.99986446,3.0,6.0
reevir1,0.1780323,3.0,6.0
tuftit,0.030542802,3.0,6.0
buggna,0.4946894,3.0,6.0
carwre,0.014625418,3.0,6.0
rewbla,0.011015742,3.0,6.0
amered,0.014416301,3.0,6.0
norcar,0.98638254,3.0,6.0
bird1,0.9996196,4.0,7.0
reevir1,0.010396445,4.0,7.0
tuftit,0.05286533,4.0,7.0
buggna,0.5717684,4.0,7.0
carwre,0.11984351,4.0,7.0
amerob,0.010288714,4.0,7.0
rucspa1,0.011058896,4.0,7.0
rewbla,0.015217142,4.0,7.0
norcar,0.9466655,4.0,7.0
bird1,0.99996656,5.0,8.0
bkcvir1,0.0118304,5.0,8.0
whevir,0.9960361,5.0,8.0
tuftit,0.011696613,5.0,8.0
carwre,0.0850244,5.0,8.0
norcar,0.95389426,5.0,8.0
bird1,0.9998645,6.0,9.0
whevir,0.9852679,6.0,9.0
tuftit,0.014702073,6.0,9.0
buggna,0.03273134,6.0,9.0
carwre,0.038320344,6.0,9.0
kenwar,0.0104752835,6.0,9.0
amered,0.051525705,6.0,9.0
norcar,0.7663793,6.0,9.0
bird1,0.9999513,7.0,10.0
whevir,0.99383587,7.0,10.0
buggna,0.021184709,7.0,10.0
carwre,0.022297258,7.0,10.0
amered,0.04057614,7.0,10.0
norcar,0.91314304,7.0,10.0
bird1,0.99936783,8.0,11.0
rebwoo,0.010466246,8.0,11.0
whevir,0.6357588,8.0,11.0
reevir1,0.011102934,8.0,11.0
tuftit,0.011573828,8.0,11.0
buggna,0.1804229,8.0,11.0
carwre,0.041432682,8.0,11.0
swathr,0.010957469,8.0,11.0
amerob,0.01229401,8.0,11.0
rewbla,0.011384141,8.0,11.0
amered,0.17511913,8.0,11.0
norcar,0.911413,8.0,11.0
bird1,0.99925363,9.0,12.0
rebwoo,0.01413853,9.0,12.0
whevir,0.012257354,9.0,12.0
warvir,0.010458135,9.0,12.0
blujay,0.019125665,9.0,12.0
tuftit,0.01463201,9.0,12.0
buggna,0.21431413,9.0,12.0
carwre,0.030498216,9.0,12.0
swathr,0.012339645,9.0,12.0
rewbla,0.011218523,9.0,12.0
comyel,0.010082383,9.0,12.0
norcar,0.9861105,9.0,12.0
bird1,0.9998358,10.0,13.0
rebwoo,0.010514435,10.0,13.0
whevir,0.010506011,10.0,13.0
reevir1,0.039452422,10.0,13.0
buggna,0.17320842,10.0,13.0
amerob,0.011858606,10.0,13.0
phaino,0.014893387,10.0,13.0
yebcha,0.026846811,10.0,13.0
norcar,0.99091446,10.0,13.0
bird1,0.9997909,11.0,14.0
reevir1,0.06430305,11.0,14.0
tuftit,0.014796316,11.0,14.0
buggna,0.03400602,11.0,14.0
carwre,0.07026858,11.0,14.0
prowar,0.01694013,11.0,14.0
swawar,0.027620211,11.0,14.0
kenwar,0.65499634,11.0,14.0
norcar,0.97328496,11.0,14.0
bird1,0.99992305,12.0,15.0
reevir1,0.069117256,12.0,15.0
tuftit,0.023702187,12.0,15.0
buggna,0.11602687,12.0,15.0
carwre,0.028176414,12.0,15.0
rucspa1,0.010962711,12.0,15.0
rewbla,0.011083967,12.0,15.0
woewar1,0.02149756,12.0,15.0
prowar,0.026028778,12.0,15.0
swawar,0.012003131,12.0,15.0
kenwar,0.98978907,12.0,15.0
norcar,0.944177,12.0,15.0
bird1,0.99994045,13.0,16.0
tuftit,0.016219253,13.0,16.0
buggna,0.11088316,13.0,16.0
carwre,0.032772716,13.0,16.0
rucspa1,0.010235807,13.0,16.0
woewar1,0.02117294,13.0,16.0
prowar,0.024404181,13.0,16.0
swawar,0.01223841,13.0,16.0
kenwar,0.9672208,13.0,16.0
norcar,0.9785246,13.0,16.0
bird1,0.9993457,14.0,17.0
whevir,0.016510095,14.0,17.0
tuftit,0.031845734,14.0,17.0
buggna,0.1609355,14.0,17.0
carwre,0.022520207,14.0,17.0
woothr,0.013341696,14.0,17.0
woewar1,0.038024843,14.0,17.0
prowar,0.045852065,14.0,17.0
kenwar,0.9899833,14.0,17.0
norcar,0.64435095,14.0,17.0
bird1,0.9953526,15.0,18.0
acafly,0.014617998,15.0,18.0
whevir,0.76998967,15.0,18.0
reevir1,0.011214166,15.0,18.0
tuftit,0.020916784,15.0,18.0
buggna,0.10560019,15.0,18.0
carwre,0.016258245,15.0,18.0
norpar,0.010115436,15.0,18.0
norcar,0.93284875,15.0,18.0
bird1,0.77472115,16.0,19.0
acafly,0.011699172,16.0,19.0
