species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997535,0.0,3.0
sbwrai1,0.023111936,0.0,3.0
houfin,0.019259704,0.0,3.0
sonspa,0.99308556,0.0,3.0
rewbla,0.028462965,0.0,3.0
comyel,0.017241081,0.0,3.0
yerwar,0.36258197,0.0,3.0
norcar,0.010665705,0.0,3.0
bird1,0.9998796,1.0,4.0
blujay,0.10245907,1.0,4.0
houfin,0.010376958,1.0,4.0
rucspa1,0.01126516,1.0,4.0
sonspa,0.99069506,1.0,4.0
rewbla,0.040060066,1.0,4.0
comyel,0.011562793,1.0,4.0
yerwar,0.110369705,1.0,4.0
norcar,0.012015262,1.0,4.0
bird1,0.99955356,2.0,5.0
calqua,0.012127051,2.0,5.0
gamqua,0.07495774,2.0,5.0
blujay,0.027918467,2.0,5.0
savwar1,0.015088053,2.0,5.0
houspa,0.010655104,2.0,5.0
houfin,0.011203748,2.0,5.0
sonspa,0.98966306,2.0,5.0
rewbla,0.015506466,2.0,5.0
comyel,0.011397345,2.0,5.0
norcar,0.010806311,2.0,5.0
bird1,0.9998725,3.0,6.0
gamqua,0.01071536,3.0,6.0
blujay,0.14265934,3.0,6.0
amecro,0.6070714,3.0,6.0
grycat,0.010349191,3.0,6.0
amegfi,0.094152376,3.0,6.0
rucspa1,0.012151702,3.0,6.0
sonspa,0.9962308,3.0,6.0
rewbla,0.01261972,3.0,6.0
bird1,0.99988735,4.0,7.0
calqua,0.010705215,4.0,7.0
gamqua,0.013670118,4.0,7.0
amecro,0.78381205,4.0,7.0
eursta,0.013804964,4.0,7.0
grycat,0.0446733,4.0,7.0
amegfi,0.034595333,4.0,7.0
rucspa1,0.010309462,4.0,7.0
sonspa,0.9967155,4.0,7.0
rewbla,0.024157738,4.0,7.0
comyel,0.017279444,4.0,7.0
norcar,0.011297226,4.0,7.0
bird1,0.99993616,5.0,8.0
cangoo,0.014392119,5.0,8.0
easkin,0.016339416,5.0,8.0
amecro,0.8765729,5.0,8.0
fiscro,0.015419861,5.0,8.0
amegfi,0.7283953,5.0,8.0
sonspa,0.9938352,5.0,8.0
rewbla,0.013371172,5.0,8.0
norcar,0.013393544,5.0,8.0
bird1,0.99989307,6.0,9.0
cangoo,0.010333627,6.0,9.0
easkin,0.011825546,6.0,9.0
amecro,0.8987999,6.0,9.0
grycat,0.02193229,6.0,9.0
amegfi,0.76421005,6.0,9.0
sonspa,0.9923592,6.0,9.0
eastow,0.011223538,6.0,9.0
rewbla,0.016051259,6.0,9.0
comyel,0.059120454,6.0,9.0
norcar,0.024761047,6.0,9.0
bird1,0.9999832,7.0,10.0
cangoo,0.014300379,7.0,10.0
easpho,0.020470433,7.0,10.0
reevir1,0.015558168,7.0,10.0
