species_code,score,start_offset_sec,end_offset_sec
bird1,0.999605,0.0,3.0
chukar,0.015719157,0.0,3.0
rufnig1,0.029543918,0.0,3.0
rennig1,0.014087475,0.0,3.0
plwant1,0.010176812,0.0,3.0
reevir1,0.07504794,0.0,3.0
chivir1,0.103692755,0.0,3.0
amerob,0.3766305,0.0,3.0
amered,0.010729118,0.0,3.0
norpar,0.9148913,0.0,3.0
tropar,0.03713262,0.0,3.0
pinwar,0.042235155,0.0,3.0
sumtan,0.010186991,0.0,3.0
norcar,0.02969418,0.0,3.0
indbun,0.011052561,0.0,3.0
bird1,0.999463,1.0,4.0
yetvir,0.05441667,1.0,4.0
buhvir,0.26227117,1.0,4.0
reevir1,0.117058605,1.0,4.0
tuftit,0.014316762,1.0,4.0
carwre,0.024174877,1.0,4.0
amerob,0.20926861,1.0,4.0
balori,0.01788264,1.0,4.0
rewbla,0.012355526,1.0,4.0
amered,0.020128012,1.0,4.0
norpar,0.99250424,1.0,4.0
bkbwar,0.015508016,1.0,4.0
yetwar,0.01643213,1.0,4.0
sumtan,0.038976304,1.0,4.0
norcar,0.027571972,1.0,4.0
robgro,0.027659433,1.0,4.0
indbun,0.022724628,1.0,4.0
bird1,0.9994564,2.0,5.0
yetvir,0.019142605,2.0,5.0
buhvir,0.20607048,2.0,5.0
reevir1,0.10107044,2.0,5.0
tuftit,0.016681433,2.0,5.0
buggna,0.01211514,2.0,5.0
carwre,0.046737548,2.0,5.0
swathr,0.01599669,2.0,5.0
amerob,0.06007417,2.0,5.0
bnhcow,0.010868125,2.0,5.0
amered,0.015931258,2.0,5.0
norpar,0.9839948,2.0,5.0
bkbwar,0.010393434,2.0,5.0
norcar,0.04128397,2.0,5.0
robgro,0.7553889,2.0,5.0
bird1,0.99952507,3.0,6.0
yetvir,0.011730275,3.0,6.0
buhvir,0.0933707,3.0,6.0
reevir1,0.1565526,3.0,6.0
tuftit,0.016434327,3.0,6.0
ruckin,0.025937293,3.0,6.0
buggna,0.011022716,3.0,6.0
carwre,0.010071625,3.0,6.0
normoc,0.011707356,3.0,6.0
swathr,0.020499779,3.0,6.0
amerob,0.05224729,3.0,6.0
ruboro1,0.019071424,3.0,6.0
amered,0.012193358,3.0,6.0
norpar,0.98879534,3.0,6.0
norcar,0.024322646,3.0,6.0
robgro,0.63825965,3.0,6.0
bird1,0.9778354,4.0,7.0
reevir1,0.040208932,4.0,7.0
chivir1,0.013181281,4.0,7.0
ruckin,0.015977675,4.0,7.0
gbwwre1,0.019392995,4.0,7.0
swathr,0.06005889,4.0,7.0
eurbla,0.012683196,4.0,7.0
amerob,0.11433762,4.0,7.0
pingro,0.016218668,4.0,7.0
scoori,0.024704186,4.0,7.0
rewbla,0.010761213,4.0,7.0
norcar,0.012847464,4.0,7.0
robgro,0.65254563,4.0,7.0
bird1,0.91805494,5.0,8.0
reevir1,0.16620567,5.0,8.0
chivir1,0.048815165,5.0,8.0
amecro,0.016501412,5.0,8.0
carwre,0.073457584,5.0,8.0
pingro,0.01403506,5.0,8.0
purfin,0.016269553,5.0,8.0
norcar,0.018868437,5.0,8.0
bird1,0.9995363,6.0,9.0
yetvir,0.025669958,6.0,9.0
buhvir,0.013941229,6.0,9.0
reevir1,0.67892575,6.0,9.0
chivir1,0.011614155,6.0,9.0
amered,0.014740368,6.0,9.0
cerwar,0.014531687,6.0,9.0
norpar,0.85862887,6.0,9.0
tropar,0.04407083,6.0,9.0
btnwar,0.011537761,6.0,9.0
norcar,0.012139825,6.0,9.0
bird1,0.99958974,7.0,10.0
yetvir,0.010462838,7.0,10.0
buhvir,0.01719082,7.0,10.0
reevir1,0.12899636,7.0,10.0
tuftit,0.011939224,7.0,10.0
buggna,0.010878875,7.0,10.0
amerob,0.017149,7.0,10.0
amered,0.019463636,7.0,10.0
norpar,0.9730424,7.0,10.0
tropar,0.013635231,7.0,10.0
norcar,0.05048872,7.0,10.0
robgro,0.8853235,7.0,10.0
bird1,0.9997006,8.0,11.0
specha3,0.010544618,8.0,11.0
buhvir,0.011638049,8.0,11.0
reevir1,0.065655805,8.0,11.0
amerob,0.013271521,8.0,11.0
amered,0.019168397,8.0,11.0
norpar,0.9801535,8.0,11.0
norcar,0.05107406,8.0,11.0
robgro,0.9831689,8.0,11.0
indbun,0.015894119,8.0,11.0
bird1,0.9999413,9.0,12.0
specha3,0.017736722,9.0,12.0
reevir1,0.0139098335,9.0,12.0
bnhcow,0.020211605,9.0,12.0
hoowar,0.014206089,9.0,12.0
amered,0.015663471,9.0,12.0
norpar,0.9834727,9.0,12.0
towwar,0.020978512,9.0,12.0
herwar,0.0153389815,9.0,12.0
btnwar,0.33711094,9.0,12.0
norcar,0.044858795,9.0,12.0
robgro,0.9981169,9.0,12.0
indbun,0.010533266,9.0,12.0
bird1,0.9997282,10.0,13.0
specha3,0.012262379,10.0,13.0
reevir1,0.09820725,10.0,13.0
ovenbi1,0.0102826515,10.0,13.0
