species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986404,0.0,3.0
oilbir1,0.03305837,0.0,3.0
kebtou1,0.010374694,0.0,3.0
reevir1,0.6287315,0.0,3.0
rufwar1,0.012398532,0.0,3.0
veery,0.60364366,0.0,3.0
herthr,0.013216154,0.0,3.0
btnwar,0.543273,0.0,3.0
norcar,0.014346358,0.0,3.0
bird1,0.99995697,1.0,4.0
moudov,0.2963666,1.0,4.0
roahaw,0.011244328,1.0,4.0
eawpew,0.015657973,1.0,4.0
yetvir,0.027155688,1.0,4.0
buhvir,0.013012361,1.0,4.0
reevir1,0.77268076,1.0,4.0
rufwar1,0.02039095,1.0,4.0
veery,0.6988497,1.0,4.0
herthr,0.021958083,1.0,4.0
btnwar,0.93850315,1.0,4.0
scatan,0.017810227,1.0,4.0
bird1,0.99999505,2.0,5.0
moudov,0.9672114,2.0,5.0
whcela1,0.010378756,2.0,5.0
eawpew,0.011407235,2.0,5.0
yetvir,0.021647258,2.0,5.0
reevir1,0.90510505,2.0,5.0
rufwar1,0.022899494,2.0,5.0
wrenti,0.010620496,2.0,5.0
veery,0.01826078,2.0,5.0
herthr,0.012983047,2.0,5.0
btnwar,0.7688968,2.0,5.0
scatan,0.027428523,2.0,5.0
bird1,0.999975,3.0,6.0
moudov,0.9428127,3.0,6.0
blfant2,0.012519423,3.0,6.0
eawpew,0.018119069,3.0,6.0
yetvir,0.35038468,3.0,6.0
buhvir,0.06440321,3.0,6.0
reevir1,0.39105853,3.0,6.0
blujay,0.0106046805,3.0,6.0
tuftit,0.012046077,3.0,6.0
rufwar1,0.021093214,3.0,6.0
wrenti,0.011493464,3.0,6.0
veery,0.035651617,3.0,6.0
btnwar,0.8383464,3.0,6.0
scatan,0.029143248,3.0,6.0
bird1,0.99965465,4.0,7.0
pavpig2,0.045050293,4.0,7.0
rebpig1,0.042819213,4.0,7.0
plupig2,0.010092306,4.0,7.0
eucdov,0.0102329245,4.0,7.0
whwdov,0.036490362,4.0,7.0
moudov,0.7231534,4.0,7.0
gbbgul,0.019905895,4.0,7.0
flaowl,0.023715667,4.0,7.0
eueowl1,0.015189447,4.0,7.0
rubowl3,0.023937484,4.0,7.0
brdowl,0.024861382,4.0,7.0
loeowl,0.01329597,4.0,7.0
reevir1,0.80641323,4.0,7.0
bkcchi,0.011785404,4.0,7.0
veery,0.12418489,4.0,7.0
amerob,0.010122822,4.0,7.0
rewbla,0.010887564,4.0,7.0
scatan,0.02785492,4.0,7.0
norcar,0.020491987,4.0,7.0
bird1,0.9998259,5.0,8.0
soulap1,0.016471883,5.0,8.0
grekis,0.010991774,5.0,8.0
reevir1,0.89762443,5.0,8.0
veery,0.05679439,5.0,8.0
rewbla,0.0106444135,5.0,8.0
scatan,0.015021696,5.0,8.0
bird1,0.9999565,6.0,9.0
soulap1,0.08249802,6.0,9.0
reevir1,0.91066074,6.0,9.0
veery,0.01907526,6.0,9.0
norcar,0.013113975,6.0,9.0
bird1,0.99995506,7.0,10.0
reevir1,0.9219142,7.0,10.0
bird1,0.9999581,8.0,11.0
yebcuc,0.0105573805,8.0,11.0
indnig1,0.27435628,8.0,11.0
reevir1,0.964582,8.0,11.0
bird1,0.9999806,9.0,12.0
reevir1,0.95891005,9.0,12.0
herthr,0.013241706,9.0,12.0
woothr,0.013230839,9.0,12.0
bird1,0.99994475,10.0,13.0
yebcuc,0.018551331,10.0,13.0
bucnig,0.062901214,10.0,13.0
indnig1,0.022521803,10.0,13.0
oilbir1,0.014106411,10.0,13.0
reevir1,0.90666497,10.0,13.0
veery,0.25137362,10.0,13.0
bird1,0.9998731,11.0,14.0
leafly,0.021968417,11.0,14.0
reevir1,0.78457874,11.0,14.0
veery,0.24589396,11.0,14.0
herthr,0.029387537,11.0,14.0
amerob,0.016568568,11.0,14.0
bird1,0.9998471,12.0,15.0
reevir1,0.75943416,12.0,15.0
veery,0.60395217,12.0,15.0
herthr,0.025746262,12.0,15.0
amerob,0.0158002,12.0,15.0
rewbla,0.01272036,12.0,15.0
bird1,0.9996449,13.0,16.0
leafly,0.015891224,13.0,16.0
reevir1,0.7918538,13.0,16.0
veery,0.013760803,13.0,16.0
bird1,0.8616018,14.0,17.0
rucspa1,0.010938798,14.0,17.0
rewbla,0.023732437,14.0,17.0
gcrwar,0.01850219,14.0,17.0
burwar1,0.0100868065,14.0,17.0
norcar,0.012961971,14.0,17.0
bird1,0.9935403,15.0,18.0
whevir,0.010584147,15.0,18.0
yetvir,0.04809667,15.0,18.0
casvir,0.015275073,15.0,18.0
buhvir,0.014859362,15.0,18.0
warvir,0.08443973,15.0,18.0
reevir1,0.018756147,15.0,18.0
carwre,0.011165694,15.0,18.0
plured1,0.0238167,15.0,18.0
houspa,0.023655176,15.0,18.0
foxspa,0.010022509,15.0,18.0
rucspa1,0.01159116,15.0,18.0
sonspa,0.010869237,15.0,18.0
louwat,0.018822696,15.0,18.0
towwar,0.017639209,15.0,18.0
herwar,0.013636349,15.0,18.0
btnwar,0.21931179,15.0,18.0
norcar,0.017812757,15.0,18.0
bird1,0.9997979,16.0,19.0
reevir1,0.7779506,16.0,19.0
rufwar1,0.013799862,16.0,19.0
btnwar,0.802232,16.0,19.0
bird1,0.9999223,17.0,20.0
reevir1,0.93423325,17.0,20.0
blujay,0.013497553,17.0,20.0
btnwar,0.7813446,17.0,20.0
bird1,0.99993145,18.0,21.0
reevir1,0.96496,18.0,21.0
btnwar,0.52912873,18.0,21.0
bird1,0.99995905,19.0,22.0
reevir1,0.8760804,19.0,22.0
veery,0.25469562,19.0,22.0
amerob,0.010124326,19.0,22.0
norcar,0.02662554,19.0,22.0
bird1,0.99985355,20.0,23.0
blktur,0.029513696,20.0,23.0
reevir1,0.60272986,20.0,23.0
veery,0.7727251,20.0,23.0
herthr,0.022737674,20.0,23.0
bird1,0.9997786,21.0,24.0
whtdov,0.035850756,21.0,24.0
reevir1,0.4730171,21.0,24.0
veery,0.8183114,21.0,24.0
herthr,0.02587596,21.0,24.0
btnwar,0.010743745,21.0,24.0
bird1,0.9995992,22.0,25.0
wiltur,0.03768072,22.0,25.0
laudov1,0.012587414,22.0,25.0
moudov,0.6130023,22.0,25.0
yebcuc,0.02350027,22.0,25.0
gbbgul,0.013091001,22.0,25.0
yetvir,0.010274817,22.0,25.0
reevir1,0.74808073,22.0,25.0
blujay,0.014160805,22.0,25.0
tuftit,0.022560269,22.0,25.0
carwre,0.041460663,22.0,25.0
gbwwre1,0.016535278,22.0,25.0
veery,0.07257345,22.0,25.0
woothr,0.0104362285,22.0,25.0
amerob,0.011011524,22.0,25.0
balori,0.011709818,22.0,25.0
rewbla,0.022312727,22.0,25.0
scatan,0.014060896,22.0,25.0
norcar,0.013859151,22.0,25.0
bird1,0.99998605,23.0,26.0
moudov,0.9401264,23.0,26.0
reevir1,0.93595,23.0,26.0
bird1,0.99997,24.0,27.0
moudov,0.872953,24.0,27.0
reevir1,0.93226534,24.0,27.0
blujay,0.05299417,24.0,27.0
bkcchi,0.016229618,24.0,27.0
bird1,0.99988306,25.0,28.0
eucdov,0.020407494,25.0,28.0
whwdov,0.27083075,25.0,28.0
moudov,0.5237907,25.0,28.0
brdowl,0.026596688,25.0,28.0
reevir1,0.9187327,25.0,28.0
blujay,0.010757634,25.0,28.0
tuftit,0.016898856,25.0,28.0
veery,0.025042713,25.0,28.0
norcar,0.011675957,25.0,28.0
bird1,0.9998654,26.0,29.0
yetvir,0.013104974,26.0,29.0
buhvir,0.011803773,26.0,29.0
warvir,0.035847258,26.0,29.0
reevir1,0.18550383,26.0,29.0
tuftit,0.014476296,26.0,29.0
ruckin,0.018254936,26.0,29.0
veery,0.03562975,26.0,29.0
herthr,0.027459811,26.0,29.0
purfin,0.017588332,26.0,29.0
hoowar,0.023500768,26.0,29.0
towwar,0.041874874,26.0,29.0
btnwar,0.9009628,26.0,29.0
bird1,0.9945084,27.0,30.0
cintin1,0.011365073,27.0,30.0
reevir1,0.011428377,27.0,30.0
btnwar,0.90383273,27.0,30.0
norcar,0.010169398,27.0,30.0
bird1,0.9999336,28.0,31.0
buhvir,0.018592075,28.0,31.0
reevir1,0.8377849,28.0,31.0
veery,0.03533312,28.0,31.0
herthr,0.011763754,28.0,31.0
ovenbi1,0.013029237,28.0,31.0
btnwar,0.94986504,28.0,31.0
bird1,0.9999753,29.0,32.0
oilbir1,0.012694924,29.0,32.0
buhvir,0.019332087,29.0,32.0
reevir1,0.8517478,29.0,32.0
veery,0.02487843,29.0,32.0
