species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999698,0.0,3.0
kinrai4,0.9938397,0.0,3.0
virrai,0.011814279,0.0,3.0
killde,0.013415374,0.0,3.0
whtkit,0.014337799,0.0,3.0
treswa,0.21528491,0.0,3.0
marwre,0.65343386,0.0,3.0
swaspa,0.014102001,0.0,3.0
rewbla,0.6866006,0.0,3.0
comyel,0.10526222,0.0,3.0
yelwar,0.04061254,0.0,3.0
norcar,0.037702028,0.0,3.0
bird1,0.99998885,1.0,4.0
cangoo,0.011206232,1.0,4.0
mallar3,0.020533936,1.0,4.0
ridrai1,0.012022821,1.0,4.0
kinrai4,0.9865269,1.0,4.0
clarai11,0.013536702,1.0,4.0
virrai,0.029014315,1.0,4.0
pibgre,0.012150856,1.0,4.0
marwre,0.8492986,1.0,4.0
sonspa,0.011221956,1.0,4.0
swaspa,0.013917579,1.0,4.0
rewbla,0.94124264,1.0,4.0
comyel,0.1751638,1.0,4.0
yelwar,0.043301,1.0,4.0
norcar,0.015449765,1.0,4.0
bird1,0.999975,2.0,5.0
cangoo,0.019830441,2.0,5.0
kinrai4,0.9877117,2.0,5.0
clarai11,0.019963494,2.0,5.0
marwre,0.20524433,2.0,5.0
rewbla,0.8246112,2.0,5.0
comyel,0.20078856,2.0,5.0
norcar,0.049420632,2.0,5.0
bird1,0.999961,3.0,6.0
bbwduc,0.01704198,3.0,6.0
cangoo,0.034293186,3.0,6.0
mallar3,0.048183467,3.0,6.0
kinrai4,0.9899487,3.0,6.0
clarai11,0.012020952,3.0,6.0
virrai,0.013805749,3.0,6.0
amecro,0.013462772,3.0,6.0
amerob,0.015532401,3.0,6.0
rewbla,0.95552534,3.0,6.0
comyel,0.010720083,3.0,6.0
norcar,0.010567502,3.0,6.0
bird1,0.99994415,4.0,7.0
kinrai4,0.9930242,4.0,7.0
marwre,0.9717187,4.0,7.0
sonspa,0.015735898,4.0,7.0
swaspa,0.023715813,4.0,7.0
rewbla,0.44682685,4.0,7.0
yelwar,0.015266246,4.0,7.0
bird1,0.99991983,5.0,8.0
ridrai1,0.010988974,5.0,8.0
kinrai4,0.9134635,5.0,8.0
clarai11,0.041337807,5.0,8.0
virrai,0.019710494,5.0,8.0
pibgre,0.010844454,5.0,8.0
leabit,0.020595739,5.0,8.0
marwre,0.95400375,5.0,8.0
sonspa,0.01110573,5.0,8.0
swaspa,0.023452314,5.0,8.0
rewbla,0.8107208,5.0,8.0
comgra,0.011265877,5.0,8.0
comyel,0.13974208,5.0,8.0
yelwar,0.94770294,5.0,8.0
bird1,0.9998733,6.0,9.0
mallar3,0.010252201,6.0,9.0
ridrai1,0.033064924,6.0,9.0
kinrai4,0.8979383,6.0,9.0
clarai11,0.020354629,6.0,9.0
virrai,0.11670861,6.0,9.0
pibgre,0.010192555,6.0,9.0
leabit,0.018089782,6.0,9.0
amecro,0.011989698,6.0,9.0
marwre,0.9473154,6.0,9.0
sonspa,0.011022118,6.0,9.0
swaspa,0.019952454,6.0,9.0
rewbla,0.49534932,6.0,9.0
comyel,0.4110144,6.0,9.0
yelwar,0.780235,6.0,9.0
bird1,0.99997234,7.0,10.0
moudov,0.019949209,7.0,10.0
kinrai4,0.9953896,7.0,10.0
virrai,0.020409841,7.0,10.0
leabit,0.01001548,7.0,10.0
whtkit,0.013295621,7.0,10.0
amecro,0.012483627,7.0,10.0
rewbla,0.90163326,7.0,10.0
comyel,0.91736996,7.0,10.0
yelwar,0.82098156,7.0,10.0
norcar,0.29218727,7.0,10.0
bird1,0.9998645,8.0,11.0
moudov,0.01008384,8.0,11.0
kinrai4,0.958012,8.0,11.0
clarai11,0.019168327,8.0,11.0
virrai,0.025240337,8.0,11.0
easpho,0.011534878,8.0,11.0
amecro,0.018204285,8.0,11.0
rewbla,0.7153889,8.0,11.0
comyel,0.15762454,8.0,11.0
norcar,0.6938242,8.0,11.0
bird1,0.9997903,9.0,12.0
kinrai4,0.26725206,9.0,12.0
clarai11,0.43389675,9.0,12.0
virrai,0.07443318,9.0,12.0
relser1,0.030718366,9.0,12.0
reevir1,0.011233581,9.0,12.0
amerob,0.014000519,9.0,12.0
houspa,0.010994748,9.0,12.0
amegfi,0.01944059,9.0,12.0
seaspa,0.013634834,9.0,12.0
sonspa,0.020294067,9.0,12.0
rewbla,0.9717495,9.0,12.0
comyel,0.027451985,9.0,12.0
norcar,0.6917929,9.0,12.0
bird1,0.9998418,10.0,13.0
kinrai4,0.013326352,10.0,13.0
clarai11,0.036454327,10.0,13.0
relser1,0.086009584,10.0,13.0
easpho,0.0193924,10.0,13.0
reevir1,0.012114439,10.0,13.0
houwre4,0.010060335,10.0,13.0
amerob,0.012010157,10.0,13.0
houspa,0.01967789,10.0,13.0
rucspa1,0.011423223,10.0,13.0
sonspa,0.029126093,10.0,13.0
swaspa,0.011159989,10.0,13.0
rewbla,0.98228484,10.0,13.0
comyel,0.4363149,10.0,13.0
amered,0.014045278,10.0,13.0
yelwar,0.092357025,10.0,13.0
norcar,0.061942868,10.0,13.0
bird1,0.99992955,11.0,14.0
relser1,0.02372575,11.0,14.0
reevir1,0.07255256,11.0,14.0
amerob,0.023441728,11.0,14.0
amegfi,0.02127731,11.0,14.0
fiespa,0.018779922,11.0,14.0
sonspa,0.03814984,11.0,14.0
rewbla,0.98860335,11.0,14.0
comyel,0.035569247,11.0,14.0
yelwar,0.88119864,11.0,14.0
chswar,0.01925885,11.0,14.0
norcar,0.13433638,11.0,14.0
bird1,0.99999267,12.0,15.0
moudov,0.01183065,12.0,15.0
kinrai4,0.9856939,12.0,15.0
clarai11,0.039145,12.0,15.0
blkpho,0.016655877,12.0,15.0
easpho,0.017722946,12.0,15.0
amecro,0.010616044,12.0,15.0
amerob,0.010510012,12.0,15.0
amegfi,0.0100172395,12.0,15.0
rewbla,0.97572035,12.0,15.0
comyel,0.13966924,12.0,15.0
yelwar,0.9451218,12.0,15.0
norcar,0.039558135,12.0,15.0
bird1,0.99996173,13.0,16.0
kinrai4,0.97621554,13.0,16.0
clarai11,0.023069711,13.0,16.0
whtkit,0.019873185,13.0,16.0
easpho,0.021823274,13.0,16.0
amecro,0.01168641,13.0,16.0
rewbla,0.39652,13.0,16.0
comyel,0.54085416,13.0,16.0
yelwar,0.8908811,13.0,16.0
yerwar,0.010064314,13.0,16.0
norcar,0.011815531,13.0,16.0
bird1,0.99991137,14.0,17.0
bbwduc,0.010289287,14.0,17.0
moudov,0.011596963,14.0,17.0
kinrai4,0.8729619,14.0,17.0
clarai11,0.098067455,14.0,17.0
blkpho,0.011945443,14.0,17.0
rewbla,0.76884305,14.0,17.0
comyel,0.8193822,14.0,17.0
bird1,0.9999514,15.0,18.0
bbwduc,0.042589847,15.0,18.0
kinrai4,0.8838229,15.0,18.0
clarai11,0.080974825,15.0,18.0
warvir,0.02393059,15.0,18.0
amerob,0.010016294,15.0,18.0
rewbla,0.46886706,15.0,18.0
comyel,0.32520127,15.0,18.0
yelwar,0.017199336,15.0,18.0
yerwar,0.036205843,15.0,18.0
norcar,0.38306823,15.0,18.0
bird1,0.99997175,16.0,19.0
bbwduc,0.073847756,16.0,19.0
kinrai4,0.9930743,16.0,19.0
warvir,0.023651948,16.0,19.0
amerob,0.014836575,16.0,19.0
rewbla,0.4331022,16.0,19.0
gcrwar,0.010689597,16.0,19.0
norcar,0.28790256,16.0,19.0
bird1,0.9999788,17.0,20.0
cangoo,0.013404335,17.0,20.0
moudov,0.01211008,17.0,20.0
kinrai4,0.9878771,17.0,20.0
clarai11,0.02732633,17.0,20.0
warvir,0.13718669,17.0,20.0
amerob,0.026675291,17.0,20.0
houfin,0.011924912,17.0,20.0
sonspa,0.017280577,17.0,20.0
rewbla,0.7666989,17.0,20.0
comyel,0.012012924,17.0,20.0
norcar,0.19811614,17.0,20.0
bird1,0.9999962,18.0,21.0
bbwduc,0.0108918995,18.0,21.0
kinrai4,0.9847758,18.0,21.0
clarai11,0.027614376,18.0,21.0
warvir,0.042655308,18.0,21.0
amecro,0.010191074,18.0,21.0
amerob,0.010897881,18.0,21.0
houfin,0.016087024,18.0,21.0
rewbla,0.9501921,18.0,21.0
comyel,0.032647517,18.0,21.0
norcar,0.020263586,18.0,21.0
bird1,0.9999872,19.0,22.0
cangoo,0.0106834015,19.0,22.0
moudov,0.010138047,19.0,22.0
kinrai4,0.99505544,19.0,22.0
clarai11,0.016200494,19.0,22.0
easpho,0.010258982,19.0,22.0
warvir,0.029910037,19.0,22.0
amecro,0.012559892,19.0,22.0
amerob,0.012481863,19.0,22.0
whtspa,0.014141912,19.0,22.0
sonspa,0.015076019,19.0,22.0
rewbla,0.92215055,19.0,22.0
comyel,0.5369319,19.0,22.0
yelwar,0.012705853,19.0,22.0
bird1,0.99999154,20.0,23.0
moudov,0.015480404,20.0,23.0
kinrai4,0.98960066,20.0,23.0
clarai11,0.020990698,20.0,23.0
warvir,0.026609993,20.0,23.0
chivir1,0.013911658,20.0,23.0
amerob,0.014792592,20.0,23.0
rewbla,0.9833209,20.0,23.0
comyel,0.30878982,20.0,23.0
amered,0.011830132,20.0,23.0
yelwar,0.7529227,20.0,23.0
yerwar,0.08589606,20.0,23.0
bird1,0.99998105,21.0,24.0
kinrai4,0.9509282,21.0,24.0
clarai11,0.096463144,21.0,24.0
warvir,0.036643256,21.0,24.0
amerob,0.01738274,21.0,24.0
rewbla,0.94109946,21.0,24.0
comyel,0.4870805,21.0,24.0
yelwar,0.4324204,21.0,24.0
yerwar,0.020049816,21.0,24.0
norcar,0.013810515,21.0,24.0
bird1,0.9999967,22.0,25.0
mallar3,0.038803574,22.0,25.0
moudov,0.011884606,22.0,25.0
kinrai4,0.98321956,22.0,25.0
clarai11,0.13248685,22.0,25.0
easpho,0.014917746,22.0,25.0
warvir,0.016856486,22.0,25.0
amecro,0.0103409495,22.0,25.0
carwre,0.014146261,22.0,25.0
