species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994636,0.0,3.0
reevir1,0.8920175,0.0,3.0
tuftit,0.93372095,0.0,3.0
gowwar,0.9757161,0.0,3.0
buwwar,0.18295795,0.0,3.0
bawwar,0.010798877,0.0,3.0
norcar,0.018268224,0.0,3.0
bird1,0.9999882,1.0,4.0
whcant1,0.017254595,1.0,4.0
reevir1,0.8869639,1.0,4.0
tuftit,0.8842848,1.0,4.0
yelpip2,0.013808222,1.0,4.0
gowwar,0.9102417,1.0,4.0
buwwar,0.5313939,1.0,4.0
bawwar,0.012169035,1.0,4.0
bird1,0.99998385,2.0,5.0
whcant1,0.011658619,2.0,5.0
reevir1,0.8682908,2.0,5.0
tuftit,0.612761,2.0,5.0
amerob,0.03207673,2.0,5.0
grywag,0.011003167,2.0,5.0
yelpip2,0.014415643,2.0,5.0
balori,0.016956354,2.0,5.0
gowwar,0.92709017,2.0,5.0
buwwar,0.22965817,2.0,5.0
camwar,0.010892778,2.0,5.0
bird1,0.99985677,3.0,6.0
reevir1,0.57855445,3.0,6.0
grywag,0.97783124,3.0,6.0
gowwar,0.01928086,3.0,6.0
buwwar,0.029765025,3.0,6.0
naswar,0.012909045,3.0,6.0
bird1,0.8964461,4.0,7.0
reevir1,0.6372194,4.0,7.0
bkwvir,0.022811377,4.0,7.0
bird1,0.3452038,5.0,8.0
