species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995804,0.0,3.0
amecro,0.0105205355,0.0,3.0
bkcchi,0.01950881,0.0,3.0
gockin,0.1392768,0.0,3.0
amegfi,0.9994984,0.0,3.0
bird1,0.9999987,1.0,4.0
whtfan1,0.036367908,1.0,4.0
spbfan1,0.11604913,1.0,4.0
aspfly1,0.14880545,1.0,4.0
gockin,0.047951344,1.0,4.0
austhr1,0.012697296,1.0,4.0
amegfi,0.9991985,1.0,4.0
rucwar1,0.015251515,1.0,4.0
blhsal1,0.25864112,1.0,4.0
bird1,0.9999924,2.0,5.0
greher1,0.010450612,2.0,5.0
bbfgle1,0.010729017,2.0,5.0
sofspi1,0.014321843,2.0,5.0
whtfan1,0.012775096,2.0,5.0
spbfan1,0.02242722,2.0,5.0
aspfly1,0.023877248,2.0,5.0
gockin,0.0453338,2.0,5.0
amegfi,0.9996158,2.0,5.0
bird1,0.9999815,3.0,6.0
greher1,0.025412459,3.0,6.0
bbfgle1,0.012977929,3.0,6.0
yecspi2,0.01022963,3.0,6.0
sofspi1,0.013763341,3.0,6.0
swtman1,0.011060451,3.0,6.0
whtspa1,0.021697896,3.0,6.0
reevir1,0.011545208,3.0,6.0
spbfan1,0.08225139,3.0,6.0
aspfly1,0.028474867,3.0,6.0
blujay,0.0137410415,3.0,6.0
amecro,0.025914641,3.0,6.0
amerob,0.02119846,3.0,6.0
amegfi,0.9982385,3.0,6.0
comgra,0.011743311,3.0,6.0
blhsal1,0.01317913,3.0,6.0
bird1,0.9999157,4.0,7.0
eawpew,0.79663473,4.0,7.0
reevir1,0.03284387,4.0,7.0
amecro,0.017938718,4.0,7.0
bkcchi,0.015387612,4.0,7.0
amerob,0.04082493,4.0,7.0
cedwax,0.020968357,4.0,7.0
houfin,0.024113232,4.0,7.0
amegfi,0.9915953,4.0,7.0
sonspa,0.014228745,4.0,7.0
rewbla,0.012598622,4.0,7.0
norcar,0.015104652,4.0,7.0
bird1,0.9997732,5.0,8.0
oltpar1,0.011910684,5.0,8.0
eawpew,0.9111126,5.0,8.0
reevir1,0.010099016,5.0,8.0
amerob,0.017498404,5.0,8.0
amegfi,0.98930657,5.0,8.0
norcar,0.01676009,5.0,8.0
bird1,0.9999012,6.0,9.0
eawpew,0.93649226,6.0,9.0
amecro,0.0105163315,6.0,9.0
bkcchi,0.0143177435,6.0,9.0
amerob,0.011667227,6.0,9.0
amegfi,0.9899156,6.0,9.0
norcar,0.010978904,6.0,9.0
bird1,0.9999153,7.0,10.0
eawpew,0.14634648,7.0,10.0
blujay,0.010668472,7.0,10.0
amecro,0.010085901,7.0,10.0
bkcchi,0.021125626,7.0,10.0
normoc,0.01897782,7.0,10.0
amerob,0.014800272,7.0,10.0
cedwax,0.021270856,7.0,10.0
puteup1,0.026485858,7.0,10.0
amegfi,0.9927139,7.0,10.0
fiespa,0.030225534,7.0,10.0
whtspa,0.011450318,7.0,10.0
eastow,0.0170102,7.0,10.0
grawar,0.0664948,7.0,10.0
norcar,0.012752703,7.0,10.0
bird1,0.9969361,8.0,11.0
eawpew,0.022541232,8.0,11.0
martit2,0.026449634,8.0,11.0
bkcchi,0.03779242,8.0,11.0
grbtit1,0.0727747,8.0,11.0
gockin,0.010555428,8.0,11.0
amegfi,0.7468624,8.0,11.0
fiespa,0.0151323415,8.0,11.0
norcar,0.012500238,8.0,11.0
whcsee1,0.01024334,8.0,11.0
bird1,0.9998735,9.0,12.0
eawpew,0.013770132,9.0,12.0
easpho,0.025248598,9.0,12.0
blujay,0.011066716,9.0,12.0
bkcchi,0.06274268,9.0,12.0
gockin,0.05167502,9.0,12.0
amerob,0.013348942,9.0,12.0
cedwax,0.014376511,9.0,12.0
amegfi,0.9982849,9.0,12.0
norcar,0.011648832,9.0,12.0
bird1,0.9999188,10.0,13.0
easpho,0.027163781,10.0,13.0
blujay,0.01289676,10.0,13.0
bkcchi,0.015010454,10.0,13.0
gockin,0.03617601,10.0,13.0
amerob,0.011121735,10.0,13.0
amegfi,0.99652135,10.0,13.0
chispa,0.011564208,10.0,13.0
yetwar,0.013649586,10.0,13.0
norcar,0.011416139,10.0,13.0
bird1,0.99993885,11.0,14.0
blujay,0.049431983,11.0,14.0
amecro,0.010128179,11.0,14.0
bkcchi,0.012106995,11.0,14.0
gockin,0.024549328,11.0,14.0
amerob,0.01674943,11.0,14.0
cedwax,0.035411693,11.0,14.0
amegfi,0.99953085,11.0,14.0
sonspa,0.010597139,11.0,14.0
bird1,0.99992704,12.0,15.0
buhvir,0.023520982,12.0,15.0
reevir1,0.047983974,12.0,15.0
blujay,0.01856408,12.0,15.0
amecro,0.010646116,12.0,15.0
bkcchi,0.033702236,12.0,15.0
gockin,0.1460653,12.0,15.0
amerob,0.028567035,12.0,15.0
cedwax,0.21101187,12.0,15.0
amegfi,0.99845076,12.0,15.0
sonspa,0.017207567,12.0,15.0
bird1,0.9999408,13.0,16.0
reevir1,0.010471665,13.0,16.0
amecro,0.010012058,13.0,16.0
gockin,0.042104986,13.0,16.0
amerob,0.016370416,13.0,16.0
cedwax,0.02397781,13.0,16.0
amegfi,0.99764633,13.0,16.0
bird1,0.99963534,14.0,17.0
blujay,0.011013846,14.0,17.0
amecro,0.0112479115,14.0,17.0
gockin,0.060060937,14.0,17.0
amerob,0.02930434,14.0,17.0
amegfi,0.9777616,14.0,17.0
sonspa,0.012595959,14.0,17.0
rewbla,0.01208323,14.0,17.0
norcar,0.0142169325,14.0,17.0
bird1,0.99987566,15.0,18.0
blujay,0.01181763,15.0,18.0
gockin,0.07406933,15.0,18.0
carwre,0.010051572,15.0,18.0
amerob,0.02720254,15.0,18.0
cedwax,0.04008467,15.0,18.0
amegfi,0.99110323,15.0,18.0
sonspa,0.028365651,15.0,18.0
norcar,0.019223548,15.0,18.0
bird1,0.999942,16.0,19.0
blujay,0.0116205765,16.0,19.0
gockin,0.20544958,16.0,19.0
amerob,0.028397169,16.0,19.0
cedwax,0.04273347,16.0,19.0
amegfi,0.9906469,16.0,19.0
sonspa,0.010537882,16.0,19.0
norcar,0.012461431,16.0,19.0
bird1,0.99979,17.0,20.0
blujay,0.012249945,17.0,20.0
gockin,0.23432967,17.0,20.0
amerob,0.01638956,17.0,20.0
cedwax,0.029126367,17.0,20.0
amegfi,0.94554347,17.0,20.0
norcar,0.028316107,17.0,20.0
bird1,0.99983877,18.0,21.0
blujay,0.010453034,18.0,21.0
amecro,0.016795306,18.0,21.0
gockin,0.18740386,18.0,21.0
normoc,0.038005814,18.0,21.0
amerob,0.02181743,18.0,21.0
cedwax,0.036210414,18.0,21.0
amegfi,0.99268913,18.0,21.0
norcar,0.019922372,18.0,21.0
bird1,0.9998764,19.0,22.0
blujay,0.014687016,19.0,22.0
amecro,0.04577182,19.0,22.0
gockin,0.022215819,19.0,22.0
amerob,0.018297067,19.0,22.0
cedwax,0.2456356,19.0,22.0
amegfi,0.9874698,19.0,22.0
bird1,0.99992985,20.0,23.0
eawpew,0.9533771,20.0,23.0
amecro,0.05113685,20.0,23.0
bkcchi,0.018415008,20.0,23.0
gockin,0.021932539,20.0,23.0
amerob,0.012435294,20.0,23.0
cedwax,0.0107044475,20.0,23.0
amegfi,0.98628104,20.0,23.0
eastow,0.019703843,20.0,23.0
norcar,0.023543032,20.0,23.0
bird1,0.99921733,21.0,24.0
eawpew,0.9625731,21.0,24.0
reevir1,0.014070506,21.0,24.0
amecro,0.19163363,21.0,24.0
bkcchi,0.026172945,21.0,24.0
amerob,0.023222156,21.0,24.0
cedwax,0.01216903,21.0,24.0
amegfi,0.9241604,21.0,24.0
eastow,0.06279328,21.0,24.0
ovenbi1,0.011814679,21.0,24.0
norcar,0.018521767,21.0,24.0
bird1,0.99993706,22.0,25.0
eawpew,0.9571834,22.0,25.0
amecro,0.017943837,22.0,25.0
bkcchi,0.021247823,22.0,25.0
amerob,0.01498178,22.0,25.0
amegfi,0.986089,22.0,25.0
ovenbi1,0.011092971,22.0,25.0
norcar,0.013864091,22.0,25.0
bird1,0.99990517,23.0,26.0
easpho,0.015717285,23.0,26.0
blujay,0.01317942,23.0,26.0
amecro,0.017986432,23.0,26.0
bkcchi,0.05474951,23.0,26.0
mouchi,0.010143771,23.0,26.0
amerob,0.022843482,23.0,26.0
cedwax,0.014261822,23.0,26.0
amegfi,0.99485916,23.0,26.0
sonspa,0.01553464,23.0,26.0
norcar,0.016254587,23.0,26.0
bird1,0.99955344,24.0,27.0
amecro,0.028775923,24.0,27.0
amerob,0.016231477,24.0,27.0
houfin,0.029064773,24.0,27.0
amegfi,0.9831767,24.0,27.0
eastow,0.013246155,24.0,27.0
norcar,0.012821927,24.0,27.0
bird1,0.9998459,25.0,28.0
blujay,0.011335285,25.0,28.0
amecro,0.010184049,25.0,28.0
gockin,0.012418744,25.0,28.0
amerob,0.018847013,25.0,28.0
cedwax,0.02229345,25.0,28.0
amegfi,0.98817766,25.0,28.0
eastow,0.01222949,25.0,28.0
norcar,0.01709034,25.0,28.0
bird1,0.9999263,26.0,29.0
scamac1,0.023386747,26.0,29.0
blujay,0.012117052,26.0,29.0
amecro,0.013559866,26.0,29.0
bkcchi,0.013092418,26.0,29.0
tuftit,0.011245547,26.0,29.0
gockin,0.034117922,26.0,29.0
amerob,0.025408657,26.0,29.0
cedwax,0.03417828,26.0,29.0
amegfi,0.9890439,26.0,29.0
norcar,0.016729394,26.0,29.0
bird1,0.99992627,27.0,30.0
eawpew,0.45546186,27.0,30.0
grekis,0.19113363,27.0,30.0
pirfly1,0.15901835,27.0,30.0
amecro,0.011300145,27.0,30.0
bkcchi,0.013914287,27.0,30.0
tuftit,0.02108295,27.0,30.0
gockin,0.018802287,27.0,30.0
normoc,0.017565671,27.0,30.0
amerob,0.02011423,27.0,30.0
amegfi,0.9946677,27.0,30.0
norcar,0.062040847,27.0,30.0
bird1,0.9968957,28.0,31.0
eawpew,0.6015888,28.0,31.0
easpho,0.010196015,28.0,31.0
grekis,0.11352944,28.0,31.0
pirfly1,0.29956135,28.0,31.0
tuftit,0.023873018,28.0,31.0
ashpri1,0.027966373,28.0,31.0
gockin,0.06803478,28.0,31.0
amerob,0.01367835,28.0,31.0
spofly1,0.010754053,28.0,31.0
cedwax,0.016859278,28.0,31.0
amegfi,0.013015956,28.0,31.0
norcar,0.0140915895,28.0,31.0
bird1,0.9993999,29.0,32.0
grekis,0.02490434,29.0,32.0
pirfly1,0.022889191,29.0,32.0
amecro,0.011172372,29.0,32.0
vigswa,0.012945041,29.0,32.0
gockin,0.03842038,29.0,32.0
amerob,0.023350962,29.0,32.0
cedwax,0.12157739,29.0,32.0
amegfi,0.9815342,29.0,32.0
norcar,0.011386524,29.0,32.0
bird1,0.9997526,30.0,33.0
amecro,0.010871837,30.0,33.0
purmar,0.010150543,30.0,33.0
gockin,0.15105997,30.0,33.0
amerob,0.025604228,30.0,33.0
cedwax,0.031105783,30.0,33.0
amegfi,0.98935723,30.0,33.0
daejun,0.011826921,30.0,33.0
sonspa,0.013450263,30.0,33.0
norcar,0.010680952,30.0,33.0
bird1,0.99990934,31.0,34.0
easpho,0.011273613,31.0,34.0
blujay,0.01078529,31.0,34.0
amecro,0.0179206,31.0,34.0
bkcchi,0.012508051,31.0,34.0
gockin,0.085035674,31.0,34.0
amerob,0.024717176,31.0,34.0
cedwax,0.033791527,31.0,34.0
amegfi,0.99703175,31.0,34.0
