species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999299,0.0,3.0
carchi,0.016653642,0.0,3.0
bkcchi,0.6144817,0.0,3.0
whbnut,0.039303847,0.0,3.0
rebnut,0.020182934,0.0,3.0
amerob,0.99577886,0.0,3.0
houspa,0.023201223,0.0,3.0
whtspa,0.012172326,0.0,3.0
eastow,0.50393236,0.0,3.0
norcar,0.014132979,0.0,3.0
bird1,0.9998739,1.0,4.0
blujay,0.0127465455,1.0,4.0
carchi,0.049548272,1.0,4.0
bkcchi,0.19776027,1.0,4.0
tuftit,0.026535574,1.0,4.0
whbnut,0.025872856,1.0,4.0
rebnut,0.0101289395,1.0,4.0
carwre,0.6628768,1.0,4.0
amerob,0.99705166,1.0,4.0
houspa,0.033826172,1.0,4.0
amegfi,0.016292738,1.0,4.0
daejun,0.012236986,1.0,4.0
whtspa,0.021277236,1.0,4.0
eastow,0.17690782,1.0,4.0
norcar,0.04181385,1.0,4.0
bird1,0.9999289,2.0,5.0
carchi,0.0521348,2.0,5.0
bkcchi,0.57987297,2.0,5.0
tuftit,0.064596966,2.0,5.0
whbnut,0.012892984,2.0,5.0
carwre,0.6693369,2.0,5.0
woothr,0.010235546,2.0,5.0
amerob,0.99706763,2.0,5.0
amegfi,0.03606373,2.0,5.0
whtspa,0.011073319,2.0,5.0
eastow,0.5796719,2.0,5.0
norcar,0.03439978,2.0,5.0
bird1,0.9988628,3.0,6.0
bkcchi,0.89471656,3.0,6.0
tuftit,0.06303595,3.0,6.0
gockin,0.016253306,3.0,6.0
whbnut,0.56387687,3.0,6.0
rebnut,0.0291052,3.0,6.0
carwre,0.60753816,3.0,6.0
grycat,0.010311759,3.0,6.0
amerob,0.3314062,3.0,6.0
amegfi,0.020208629,3.0,6.0
eastow,0.93374306,3.0,6.0
norcar,0.04686453,3.0,6.0
bird1,0.99843293,4.0,7.0
easpho,0.014799523,4.0,7.0
bkcchi,0.87645847,4.0,7.0
tuftit,0.05600548,4.0,7.0
gockin,0.010285539,4.0,7.0
whbnut,0.8629541,4.0,7.0
rebnut,0.0328336,4.0,7.0
carwre,0.08216295,4.0,7.0
amerob,0.6466489,4.0,7.0
amegfi,0.13391532,4.0,7.0
eastow,0.19033487,4.0,7.0
ovenbi1,0.010431965,4.0,7.0
norcar,0.02822443,4.0,7.0
bird1,0.9997389,5.0,8.0
easpho,0.011429858,5.0,8.0
carchi,0.12923811,5.0,8.0
bkcchi,0.37801486,5.0,8.0
tuftit,0.1275834,5.0,8.0
gockin,0.01185268,5.0,8.0
whbnut,0.89067286,5.0,8.0
rebnut,0.015594163,5.0,8.0
carwre,0.019909821,5.0,8.0
amerob,0.9774778,5.0,8.0
amegfi,0.011241724,5.0,8.0
eastow,0.8077614,5.0,8.0
norcar,0.11216929,5.0,8.0
bird1,0.9996057,6.0,9.0
carchi,0.040299237,6.0,9.0
bkcchi,0.07249751,6.0,9.0
tuftit,0.044465937,6.0,9.0
whbnut,0.358922,6.0,9.0
carwre,0.017543025,6.0,9.0
amerob,0.9754799,6.0,9.0
fiespa,0.017540256,6.0,9.0
eastow,0.98035717,6.0,9.0
norcar,0.023213549,6.0,9.0
bird1,0.99953,7.0,10.0
eawpew,0.121357076,7.0,10.0
easpho,0.011823602,7.0,10.0
carchi,0.021070506,7.0,10.0
bkcchi,0.042897414,7.0,10.0
tuftit,0.027693028,7.0,10.0
whbnut,0.4555672,7.0,10.0
carwre,0.010327475,7.0,10.0
amerob,0.9649995,7.0,10.0
fiespa,0.017439993,7.0,10.0
eastow,0.9136081,7.0,10.0
norcar,0.012788075,7.0,10.0
bird1,0.9999758,8.0,11.0
mallar3,0.010539474,8.0,11.0
eawpew,0.38222003,8.0,11.0
reevir1,0.013259687,8.0,11.0
carchi,0.015732465,8.0,11.0
bkcchi,0.38681966,8.0,11.0
tuftit,0.014770697,8.0,11.0
whbnut,0.045809478,8.0,11.0
amerob,0.9669719,8.0,11.0
fiespa,0.011307931,8.0,11.0
eastow,0.90733236,8.0,11.0
bkpwar,0.055402588,8.0,11.0
norcar,0.02561327,8.0,11.0
bird1,0.9999665,9.0,12.0
eawpew,0.679524,9.0,12.0
reevir1,0.02269337,9.0,12.0
blujay,0.011604863,9.0,12.0
amecro,0.021468313,9.0,12.0
carchi,0.026521131,9.0,12.0
bkcchi,0.28248942,9.0,12.0
tuftit,0.022377677,9.0,12.0
whbnut,0.014335198,9.0,12.0
amerob,0.96516764,9.0,12.0
houspa,0.012254094,9.0,12.0
chispa,0.020816043,9.0,12.0
fiespa,0.040758133,9.0,12.0
eastow,0.6936268,9.0,12.0
bkpwar,0.022753365,9.0,12.0
norcar,0.04563764,9.0,12.0
bird1,0.9999733,10.0,13.0
carchi,0.077505894,10.0,13.0
bkcchi,0.79784554,10.0,13.0
tuftit,0.012270229,10.0,13.0
gockin,0.013584745,10.0,13.0
amerob,0.9781709,10.0,13.0
amegfi,0.016253404,10.0,13.0
eastow,0.31857127,10.0,13.0
norcar,0.033908933,10.0,13.0
bird1,0.9999355,11.0,14.0
amecro,0.010528833,11.0,14.0
carchi,0.036263417,11.0,14.0
bkcchi,0.69646704,11.0,14.0
tuftit,0.034296244,11.0,14.0
gockin,0.013475627,11.0,14.0
amerob,0.9845674,11.0,14.0
amegfi,0.33362627,11.0,14.0
eastow,0.1109616,11.0,14.0
bkpwar,0.010217718,11.0,14.0
norcar,0.019497942,11.0,14.0
bird1,0.9999067,12.0,15.0
blujay,0.0100675225,12.0,15.0
carchi,0.22317018,12.0,15.0
bkcchi,0.63707167,12.0,15.0
tuftit,0.033160258,12.0,15.0
gockin,0.018547103,12.0,15.0
amerob,0.98638016,12.0,15.0
amegfi,0.39972314,12.0,15.0
eastow,0.33647868,12.0,15.0
norcar,0.014905565,12.0,15.0
bird1,0.9997692,13.0,16.0
eawpew,0.013413777,13.0,16.0
easpho,0.012800663,13.0,16.0
reevir1,0.023409788,13.0,16.0
carchi,0.060632158,13.0,16.0
bkcchi,0.020163277,13.0,16.0
tuftit,0.07293671,13.0,16.0
gockin,0.03625513,13.0,16.0
whbnut,0.9158438,13.0,16.0
carwre,0.016944164,13.0,16.0
