species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997837,0.0,3.0
rufspi1,0.010714057,0.0,3.0
bkcchi,0.12189449,0.0,3.0
tuftit,0.020885337,0.0,3.0
gockin,0.011142874,0.0,3.0
eursta,0.021190092,0.0,3.0
cedwax,0.018321369,0.0,3.0
houspa,0.010135423,0.0,3.0
houfin,0.0661554,0.0,3.0
sonspa,0.028498003,0.0,3.0
yelwar,0.44043893,0.0,3.0
chswar,0.7133587,0.0,3.0
rucwar1,0.013287028,0.0,3.0
bird1,0.9992274,1.0,4.0
tuftit,0.0967556,1.0,4.0
sonspa,0.012211423,1.0,4.0
amered,0.011660362,1.0,4.0
yelwar,0.49296358,1.0,4.0
chswar,0.5779558,1.0,4.0
bird1,0.71704704,2.0,5.0
blujay,0.02718574,2.0,5.0
tuftit,0.098719425,2.0,5.0
gockin,0.02150236,2.0,5.0
eursta,0.10556556,2.0,5.0
amerob,0.028970642,2.0,5.0
eurrob1,0.012899363,2.0,5.0
houspa,0.013977861,2.0,5.0
sonspa,0.014387514,2.0,5.0
norcar,0.017855693,2.0,5.0
