species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999036,0.0,3.0
savnig1,0.029859263,0.0,3.0
reevir1,0.048823677,0.0,3.0
chivir1,0.023039082,0.0,3.0
yegvir,0.016177898,0.0,3.0
bkwvir,0.011259988,0.0,3.0
blujay,0.015261486,0.0,3.0
tuftit,0.016631925,0.0,3.0
amerob,0.021532878,0.0,3.0
houspa,0.016272629,0.0,3.0
houfin,0.02390344,0.0,3.0
sonspa,0.015367622,0.0,3.0
rewbla,0.01731071,0.0,3.0
comgra,0.993781,0.0,3.0
norcar,0.017441994,0.0,3.0
bird1,0.99991655,1.0,4.0
reevir1,0.016023103,1.0,4.0
blujay,0.030101096,1.0,4.0
tuftit,0.013277255,1.0,4.0
bnhnut,0.011220946,1.0,4.0
amerob,0.024740782,1.0,4.0
houspa,0.01289395,1.0,4.0
houfin,0.0166702,1.0,4.0
sonspa,0.012317721,1.0,4.0
rewbla,0.02695827,1.0,4.0
comgra,0.9761672,1.0,4.0
norcar,0.020961398,1.0,4.0
bird1,0.99989885,2.0,5.0
reevir1,0.019250317,2.0,5.0
chivir1,0.011415428,2.0,5.0
blujay,0.015380109,2.0,5.0
tuftit,0.017317176,2.0,5.0
amerob,0.022830421,2.0,5.0
houspa,0.025113884,2.0,5.0
houfin,0.015050608,2.0,5.0
sonspa,0.011537374,2.0,5.0
rewbla,0.031928718,2.0,5.0
comgra,0.963036,2.0,5.0
norcar,0.01967685,2.0,5.0
bird1,0.9999127,3.0,6.0
blujay,0.010507796,3.0,6.0
tuftit,0.010249918,3.0,6.0
amerob,0.021909462,3.0,6.0
houfin,0.013811976,3.0,6.0
sonspa,0.01005364,3.0,6.0
rewbla,0.028715096,3.0,6.0
comgra,0.9780846,3.0,6.0
norcar,0.02087206,3.0,6.0
bird1,0.99993455,4.0,7.0
blujay,0.015417232,4.0,7.0
tuftit,0.012927037,4.0,7.0
bnhnut,0.011051921,4.0,7.0
amerob,0.019813001,4.0,7.0
houfin,0.010892094,4.0,7.0
sonspa,0.010728476,4.0,7.0
rewbla,0.01928347,4.0,7.0
comgra,0.94637895,4.0,7.0
norcar,0.019788127,4.0,7.0
bird1,0.9999768,5.0,8.0
bobfly1,0.04146002,5.0,8.0
blujay,0.028795954,5.0,8.0
grycat,0.3429683,5.0,8.0
amerob,0.019356096,5.0,8.0
houfin,0.0125591755,5.0,8.0
rewbla,0.01757238,5.0,8.0
