species_code,score,start_offset_sec,end_offset_sec
bird1,0.9942156,0.0,3.0
lewwoo,0.020827532,0.0,3.0
houwre,0.015010292,0.0,3.0
grycat,0.010217895,0.0,3.0
amerob,0.011305036,0.0,3.0
houspa,0.030139249,0.0,3.0
amegfi,0.031806342,0.0,3.0
graspa,0.010476503,0.0,3.0
fiespa,0.02421642,0.0,3.0
henspa,0.9470372,0.0,3.0
sonspa,0.010115475,0.0,3.0
eastow,0.039236914,0.0,3.0
comyel,0.011038504,0.0,3.0
norcar,0.010229186,0.0,3.0
dickci,0.013644927,0.0,3.0
bird1,0.9951151,1.0,4.0
lewwoo,0.011955375,1.0,4.0
leafly,0.018637512,1.0,4.0
whevir,0.022431923,1.0,4.0
grycat,0.012551455,1.0,4.0
amegfi,0.01010026,1.0,4.0
fiespa,0.060127627,1.0,4.0
henspa,0.9787932,1.0,4.0
sonspa,0.0591611,1.0,4.0
eastow,0.09410798,1.0,4.0
chswar,0.014088178,1.0,4.0
bird1,0.9848693,2.0,5.0
fiespa,0.012765677,2.0,5.0
henspa,0.9435754,2.0,5.0
sonspa,0.024059912,2.0,5.0
abetow,0.013161276,2.0,5.0
dickci,0.0108727645,2.0,5.0
bird1,0.8441061,3.0,6.0
houspa,0.01278137,3.0,6.0
amegfi,0.010806041,3.0,6.0
fiespa,0.011755674,3.0,6.0
whtspa,0.01028466,3.0,6.0
henspa,0.03467738,3.0,6.0
sonspa,0.07203586,3.0,6.0
abetow,0.05105445,3.0,6.0
norcar,0.011630302,3.0,6.0
indbun,0.01467236,3.0,6.0
bird1,0.8667724,4.0,7.0
fiespa,0.013110587,4.0,7.0
henspa,0.32221237,4.0,7.0
sonspa,0.0106750075,4.0,7.0
indbun,0.03306996,4.0,7.0
dickci,0.01137783,4.0,7.0
bird1,0.92338943,5.0,8.0
easkin,0.014782559,5.0,8.0
houspa,0.010271622,5.0,8.0
amegfi,0.13111277,5.0,8.0
fiespa,0.015101899,5.0,8.0
sonspa,0.013931361,5.0,8.0
eastow,0.37515578,5.0,8.0
rewbla,0.013284797,5.0,8.0
norcar,0.0117767,5.0,8.0
indbun,0.013378956,5.0,8.0
bird1,0.99824256,6.0,9.0
houwre4,0.01484545,6.0,9.0
houspa,0.017565968,6.0,9.0
amegfi,0.06379164,6.0,9.0
fiespa,0.058853026,6.0,9.0
henspa,0.988902,6.0,9.0
eastow,0.28325456,6.0,9.0
norcar,0.01014879,6.0,9.0
indbun,0.010743116,6.0,9.0
bird1,0.99917406,7.0,10.0
amegfi,0.02282197,7.0,10.0
fiespa,0.058163583,7.0,10.0
henspa,0.9927868,7.0,10.0
eastow,0.68803185,7.0,10.0
indbun,0.011780473,7.0,10.0
bird1,0.9991219,8.0,11.0
paifra1,0.2384918,8.0,11.0
amegfi,0.01574016,8.0,11.0
fiespa,0.025436994,8.0,11.0
henspa,0.9837119,8.0,11.0
sonspa,0.030829998,8.0,11.0
abetow,0.012953421,8.0,11.0
bird1,0.80727535,9.0,12.0
amecro,0.010042509,9.0,12.0
houspa,0.010869658,9.0,12.0
sonspa,0.013411423,9.0,12.0
rewbla,0.015605879,9.0,12.0
norcar,0.021760408,9.0,12.0
bird1,0.9841482,10.0,13.0
fiespa,0.013604297,10.0,13.0
henspa,0.9788327,10.0,13.0
sonspa,0.025541551,10.0,13.0
abetow,0.013968683,10.0,13.0
norcar,0.010741926,10.0,13.0
dickci,0.017525291,10.0,13.0
bird1,0.9847047,11.0,14.0
fiespa,0.020037688,11.0,14.0
henspa,0.9898248,11.0,14.0
sonspa,0.012686768,11.0,14.0
norcar,0.010157454,11.0,14.0
dickci,0.03365455,11.0,14.0
bird1,0.9987253,12.0,15.0
lewwoo,0.010934642,12.0,15.0
graspa,0.041158497,12.0,15.0
fiespa,0.030580593,12.0,15.0
henspa,0.9998839,12.0,15.0
dickci,0.016751096,12.0,15.0
bird1,0.9995366,13.0,16.0
fiespa,0.015527006,13.0,16.0
henspa,0.99979097,13.0,16.0
dickci,0.014775216,13.0,16.0
bird1,0.99964017,14.0,17.0
fiespa,0.026766362,14.0,17.0
henspa,0.99991834,14.0,17.0
dickci,0.024758106,14.0,17.0
bird1,0.92191356,15.0,18.0
lobdow,0.019585507,15.0,18.0
leasan,0.01124339,15.0,18.0
pecsan,0.015593117,15.0,18.0
horlar,0.02488397,15.0,18.0
houspa,0.014344802,15.0,18.0
amepip,0.015661253,15.0,18.0
houfin,0.018675243,15.0,18.0
sonspa,0.024933686,15.0,18.0
norcar,0.011211115,15.0,18.0
bird1,0.9533889,16.0,19.0
lobdow,0.06797285,16.0,19.0
pecsan,0.014404611,16.0,19.0
houspa,0.013995116,16.0,19.0
amepip,0.026007194,16.0,19.0
houfin,0.021886645,16.0,19.0
amegfi,0.013293325,16.0,19.0
rucspa1,0.010056821,16.0,19.0
henspa,0.07533365,16.0,19.0
sonspa,0.026374362,16.0,19.0
bird1,0.8524427,17.0,20.0
amecro,0.024061685,17.0,20.0
houfin,0.012618223,17.0,20.0
sonspa,0.012275559,17.0,20.0
norcar,0.01207829,17.0,20.0
blugrb1,0.021509089,17.0,20.0
bird1,0.93639195,18.0,21.0
buwtea,0.011216921,18.0,21.0
lobdow,0.0144652845,18.0,21.0
amecro,0.016125493,18.0,21.0
barswa,0.08806448,18.0,21.0
grycat,0.010645096,18.0,21.0
houspa,0.03130455,18.0,21.0
houfin,0.04624458,18.0,21.0
amegfi,0.013152441,18.0,21.0
sonspa,0.056397073,18.0,21.0
boboli,0.01895257,18.0,21.0
rewbla,0.011365342,18.0,21.0
norcar,0.012237805,18.0,21.0
blugrb1,0.025154555,18.0,21.0
bird1,0.9762817,19.0,22.0
amecro,0.01948603,19.0,22.0
verdin,0.013411033,19.0,22.0
houspa,0.053717684,19.0,22.0
houfin,0.10659125,19.0,22.0
sonspa,0.14886804,19.0,22.0
abetow,0.7919558,19.0,22.0
rewbla,0.015464054,19.0,22.0
norcar,0.011500081,19.0,22.0
bird1,0.987842,20.0,23.0
grycat,0.012926253,20.0,23.0
amerob,0.010006624,20.0,23.0
houspa,0.09078269,20.0,23.0
houfin,0.069025576,20.0,23.0
henspa,0.6230519,20.0,23.0
sonspa,0.07160953,20.0,23.0
abetow,0.6108076,20.0,23.0
rewbla,0.01575183,20.0,23.0
norcar,0.011494672,20.0,23.0
bird1,0.99813676,21.0,24.0
gryger1,0.04991527,21.0,24.0
fiespa,0.04833205,21.0,24.0
whtspa,0.024488283,21.0,24.0
henspa,0.9987383,21.0,24.0
rewbla,0.01750057,21.0,24.0
bird1,0.9984576,22.0,25.0
lewwoo,0.011065119,22.0,25.0
fiespa,0.017623682,22.0,25.0
henspa,0.9971721,22.0,25.0
dickci,0.0125627015,22.0,25.0
bird1,0.99942935,23.0,26.0
fiespa,0.031927288,23.0,26.0
henspa,0.9997022,23.0,26.0
dickci,0.023075702,23.0,26.0
bird1,0.97575545,24.0,27.0
lobdow,0.25200564,24.0,27.0
baisan,0.010737421,24.0,27.0
leasan,0.027382737,24.0,27.0
pecsan,0.020660128,24.0,27.0
semsan,0.016067624,24.0,27.0
caster1,0.011156216,24.0,27.0
hamfly,0.0125902,24.0,27.0
houspa,0.017800394,24.0,27.0
amepip,0.01634318,24.0,27.0
houfin,0.015110171,24.0,27.0
henspa,0.108981945,24.0,27.0
sonspa,0.045772452,24.0,27.0
comyel,0.01028868,24.0,27.0
indbun,0.015081338,24.0,27.0
bird1,0.98853475,25.0,28.0
lobdow,0.040811338,25.0,28.0
hamfly,0.022415262,25.0,28.0
houwre,0.015638787,25.0,28.0
dunnoc1,0.010409454,25.0,28.0
daejun,0.021122437,25.0,28.0
henspa,0.8018453,25.0,28.0
sonspa,0.020177737,25.0,28.0
rucspa,0.017100027,25.0,28.0
