species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999425,0.0,3.0
clarai11,0.017165385,0.0,3.0
lifgle1,0.23924614,0.0,3.0
purjay1,0.032828387,0.0,3.0
yucjay1,0.01635788,0.0,3.0
blujay,0.16119514,0.0,3.0
carchi,0.01068815,0.0,3.0
bkcchi,0.2631584,0.0,3.0
eursta,0.0891232,0.0,3.0
normoc,0.036498293,0.0,3.0
houspa,0.9636329,0.0,3.0
sonspa,0.026121262,0.0,3.0
grtgra,0.030124944,0.0,3.0
norcar,0.9787344,0.0,3.0
bird1,0.99959844,1.0,4.0
placha,0.011178342,1.0,4.0
reevir1,0.010728723,1.0,4.0
viojay1,0.069082476,1.0,4.0
purjay1,0.02669985,1.0,4.0
blujay,0.14477803,1.0,4.0
amecro,0.020323977,1.0,4.0
tuftit,0.011464618,1.0,4.0
carwre,0.036617395,1.0,4.0
eursta,0.0146294385,1.0,4.0
normoc,0.029133644,1.0,4.0
cedwax,0.04299498,1.0,4.0
houspa,0.04921985,1.0,4.0
yercac1,0.015259538,1.0,4.0
grtgra,0.016632838,1.0,4.0
norcar,0.9860013,1.0,4.0
bird1,0.99969,2.0,5.0
placha,0.01007537,2.0,5.0
wtmjay1,0.045769922,2.0,5.0
viojay1,0.02819095,2.0,5.0
purjay1,0.081867784,2.0,5.0
blujay,0.03278112,2.0,5.0
amecro,0.013675957,2.0,5.0
carwre,0.024240555,2.0,5.0
thlwre1,0.015731683,2.0,5.0
houspa,0.020203004,2.0,5.0
yercac1,0.030902056,2.0,5.0
norcar,0.9755064,2.0,5.0
bird1,0.9987577,3.0,6.0
placha,0.030466244,3.0,6.0
viojay1,0.0603118,3.0,6.0
purjay1,0.010790236,3.0,6.0
blujay,0.010103103,3.0,6.0
carwre,0.12061811,3.0,6.0
normoc,0.019141208,3.0,6.0
houspa,0.012577023,3.0,6.0
yercac1,0.014067787,3.0,6.0
norcar,0.9232752,3.0,6.0
bird1,0.4791398,4.0,7.0
reevir1,0.015948804,4.0,7.0
