species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999481,0.0,3.0
easwpw1,0.9984575,0.0,3.0
amewoo,0.013599211,0.0,3.0
grycat,0.02043028,0.0,3.0
amerob,0.012516493,0.0,3.0
comyel,0.011290305,0.0,3.0
norcar,0.03702163,0.0,3.0
indbun,0.9827659,0.0,3.0
bird1,0.9999245,1.0,4.0
easwpw1,0.9993476,1.0,4.0
amewoo,0.010607432,1.0,4.0
reevir1,0.012240312,1.0,4.0
grycat,0.03177555,1.0,4.0
amerob,0.017111244,1.0,4.0
yebcha,0.014455521,1.0,4.0
comyel,0.022225222,1.0,4.0
norcar,0.020900901,1.0,4.0
indbun,0.9061333,1.0,4.0
bird1,0.99992555,2.0,5.0
easwpw1,0.99809897,2.0,5.0
reevir1,0.01848773,2.0,5.0
grycat,0.02709119,2.0,5.0
amerob,0.019026747,2.0,5.0
amegfi,0.013135066,2.0,5.0
rucspa1,0.010954167,2.0,5.0
yebcha,0.011566084,2.0,5.0
norcar,0.01509761,2.0,5.0
indbun,0.89375466,2.0,5.0
bird1,0.999808,3.0,6.0
chwwid,0.015504922,3.0,6.0
easwpw1,0.998987,3.0,6.0
amewoo,0.021656297,3.0,6.0
rubpep1,0.010974949,3.0,6.0
warvir,0.015926333,3.0,6.0
reevir1,0.013797499,3.0,6.0
wlwwar,0.011795994,3.0,6.0
grycat,0.018208297,3.0,6.0
amerob,0.02739831,3.0,6.0
amegfi,0.18239039,3.0,6.0
yebcha,0.01434466,3.0,6.0
comyel,0.017682754,3.0,6.0
norcar,0.013193469,3.0,6.0
indbun,0.4182111,3.0,6.0
bird1,0.9995414,4.0,7.0
chwwid,0.018857887,4.0,7.0
easwpw1,0.994199,4.0,7.0
amewoo,0.040975936,4.0,7.0
rubpep1,0.03672376,4.0,7.0
tuftit,0.012948733,4.0,7.0
gybpri1,0.020346848,4.0,7.0
grycat,0.012711034,4.0,7.0
amerob,0.050346084,4.0,7.0
corpip1,0.18076204,4.0,7.0
amegfi,0.07268347,4.0,7.0
rucspa1,0.011513466,4.0,7.0
bird1,0.9995651,5.0,8.0
easwpw1,0.99847484,5.0,8.0
amewoo,0.015651831,5.0,8.0
rubpep1,0.025323825,5.0,8.0
grycat,0.010764,5.0,8.0
eurbla,0.012799228,5.0,8.0
amerob,0.025052609,5.0,8.0
rucspa1,0.010035059,5.0,8.0
norcar,0.011543908,5.0,8.0
bird1,0.9996894,6.0,9.0
easwpw1,0.99788505,6.0,9.0
grycat,0.01453603,6.0,9.0
amerob,0.0105159,6.0,9.0
bird1,0.9995082,7.0,10.0
easwpw1,0.9976576,7.0,10.0
amerob,0.012783193,7.0,10.0
bird1,0.99952567,8.0,11.0
eutdov,0.04285025,8.0,11.0
easwpw1,0.9790227,8.0,11.0
rucmot2,0.010122062,8.0,11.0
amerob,0.021758186,8.0,11.0
houspa,0.011607762,8.0,11.0
norcar,0.011411791,8.0,11.0
bird1,0.9997729,9.0,12.0
eutdov,0.011384157,9.0,12.0
easwpw1,0.99576664,9.0,12.0
amewoo,0.010103402,9.0,12.0
