species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999823,0.0,3.0
bkcchi,0.012944687,0.0,3.0
tuftit,0.020939616,0.0,3.0
amerob,0.28855225,0.0,3.0
amegfi,0.86143684,0.0,3.0
sonspa,0.9947913,0.0,3.0
rewbla,0.03096554,0.0,3.0
amered,0.011656448,0.0,3.0
norcar,0.01065622,0.0,3.0
bird1,0.99988425,1.0,4.0
clarai11,0.01133576,1.0,4.0
blujay,0.0103806695,1.0,4.0
amerob,0.036623787,1.0,4.0
houfin,0.017472206,1.0,4.0
amegfi,0.8155754,1.0,4.0
foxspa,0.0111622885,1.0,4.0
sonspa,0.96447104,1.0,4.0
rewbla,0.053727403,1.0,4.0
norcar,0.029212695,1.0,4.0
bird1,0.9999788,2.0,5.0
cangoo,0.014847696,2.0,5.0
bkcchi,0.013335961,2.0,5.0
amerob,0.07051134,2.0,5.0
amegfi,0.97366464,2.0,5.0
sonspa,0.9865872,2.0,5.0
rewbla,0.025273053,2.0,5.0
norcar,0.017109046,2.0,5.0
bird1,0.9988496,3.0,6.0
aldfly,0.013426575,3.0,6.0
whevir,0.012865207,3.0,6.0
bkcchi,0.012920303,3.0,6.0
carwre,0.024998026,3.0,6.0
normoc,0.010883535,3.0,6.0
amerob,0.099469066,3.0,6.0
houfin,0.014418862,3.0,6.0
amegfi,0.988989,3.0,6.0
whcspa,0.011017082,3.0,6.0
sonspa,0.03228836,3.0,6.0
eastow,0.074772224,3.0,6.0
rewbla,0.02171681,3.0,6.0
comgra,0.0180087,3.0,6.0
prawar,0.012124321,3.0,6.0
scatan,0.018171905,3.0,6.0
norcar,0.053194627,3.0,6.0
robgro,0.021786373,3.0,6.0
bird1,0.99772847,4.0,7.0
cangoo,0.028875733,4.0,7.0
nopowl,0.014077022,4.0,7.0
warvir,0.042693567,4.0,7.0
reevir1,0.01458428,4.0,7.0
amecro,0.011034319,4.0,7.0
bkcchi,0.01005927,4.0,7.0
amerob,0.02544873,4.0,7.0
houfin,0.014949149,4.0,7.0
amegfi,0.9842294,4.0,7.0
sonspa,0.015298797,4.0,7.0
norcar,0.045522276,4.0,7.0
bird1,0.9995186,5.0,8.0
cangoo,0.02788985,5.0,8.0
reevir1,0.0171121,5.0,8.0
amecro,0.016052628,5.0,8.0
carchi,0.018117122,5.0,8.0
bkcchi,0.018739449,5.0,8.0
tuftit,0.018227438,5.0,8.0
ruckin,0.013786414,5.0,8.0
buggna,0.01095299,5.0,8.0
carwre,0.025940424,5.0,8.0
amerob,0.01906898,5.0,8.0
houfin,0.010521593,5.0,8.0
amegfi,0.99724656,5.0,8.0
sonspa,0.010169256,5.0,8.0
rewbla,0.011047799,5.0,8.0
norcar,0.036882438,5.0,8.0
bird1,0.9997925,6.0,9.0
cangoo,0.03217965,6.0,9.0
warvir,0.24228685,6.0,9.0
reevir1,0.020246234,6.0,9.0
amecro,0.010043005,6.0,9.0
carchi,0.011749428,6.0,9.0
bkcchi,0.024713753,6.0,9.0
tuftit,0.015804539,6.0,9.0
amerob,0.025102505,6.0,9.0
houfin,0.03921606,6.0,9.0
purfin,0.014388441,6.0,9.0
amegfi,0.93561596,6.0,9.0
sonspa,0.9665059,6.0,9.0
rewbla,0.026878683,6.0,9.0
comgra,0.013443532,6.0,9.0
norcar,0.09960534,6.0,9.0
robgro,0.45532137,6.0,9.0
bird1,0.99998194,7.0,10.0
cangoo,0.013710876,7.0,10.0
easkin,0.29279205,7.0,10.0
warvir,0.06599772,7.0,10.0
carchi,0.01238638,7.0,10.0
chbchi,0.017419584,7.0,10.0
amerob,0.017646993,7.0,10.0
amegfi,0.79979867,7.0,10.0
larbun,0.010520272,7.0,10.0
sonspa,0.9957503,7.0,10.0
rewbla,0.019192908,7.0,10.0
norcar,0.02038999,7.0,10.0
robgro,0.028630542,7.0,10.0
bird1,0.99999106,8.0,11.0
easkin,0.02440735,8.0,11.0
warvir,0.08928706,8.0,11.0
reevir1,0.028837293,8.0,11.0
amerob,0.015116743,8.0,11.0
houspa,0.022792157,8.0,11.0
houfin,0.08438346,8.0,11.0
purfin,0.04281598,8.0,11.0
amegfi,0.014983497,8.0,11.0
sonspa,0.9943753,8.0,11.0
rewbla,0.034279548,8.0,11.0
norcar,0.05214567,8.0,11.0
bird1,0.99998146,9.0,12.0
warvir,0.038369786,9.0,12.0
blujay,0.012260206,9.0,12.0
carwre,0.012158162,9.0,12.0
normoc,0.013391702,9.0,12.0
amerob,0.24447635,9.0,12.0
houspa,0.023557445,9.0,12.0
sonspa,0.99069715,9.0,12.0
balori,0.011328506,9.0,12.0
rewbla,0.031367626,9.0,12.0
norcar,0.49386373,9.0,12.0
robgro,0.010127007,9.0,12.0
bird1,0.99999297,10.0,13.0
warvir,0.90322655,10.0,13.0
brnthr,0.013026638,10.0,13.0
amerob,0.20948201,10.0,13.0
houspa,0.029572614,10.0,13.0
sonspa,0.9872596,10.0,13.0
balori,0.03777124,10.0,13.0
rewbla,0.08307199,10.0,13.0
norcar,0.43946648,10.0,13.0
robgro,0.015507615,10.0,13.0
bird1,0.9999444,11.0,14.0
warvir,0.92001987,11.0,14.0
amerob,0.6460662,11.0,14.0
houspa,0.021879561,11.0,14.0
sonspa,0.8248074,11.0,14.0
linspa,0.016581815,11.0,14.0
swaspa,0.088933356,11.0,14.0
eastow,0.022680951,11.0,14.0
orcori,0.015612605,11.0,14.0
balori,0.016864851,11.0,14.0
rewbla,0.055224948,11.0,14.0
norcar,0.077504635,11.0,14.0
bird1,0.9959761,12.0,15.0
cangoo,0.024437768,12.0,15.0
warvir,0.83836913,12.0,15.0
gretit1,0.012309938,12.0,15.0
comchi1,0.034154173,12.0,15.0
amerob,0.01124271,12.0,15.0
houspa,0.014826668,12.0,15.0
houfin,0.041997954,12.0,15.0
purfin,0.030399747,12.0,15.0
amegfi,0.01865412,12.0,15.0
whtspa,0.018434832,12.0,15.0
sonspa,0.016694956,12.0,15.0
rewbla,0.02547332,12.0,15.0
gycyel,0.015382203,12.0,15.0
norcar,0.048970327,12.0,15.0
bird1,0.99854934,13.0,16.0
cangoo,0.025955833,13.0,16.0
warvir,0.983777,13.0,16.0
gretit1,0.014012393,13.0,16.0
verdin,0.011210512,13.0,16.0
comchi1,0.03744398,13.0,16.0
blackc1,0.014174752,13.0,16.0
houwre,0.01010813,13.0,16.0
amerob,0.010545413,13.0,16.0
eurrob1,0.0108524505,13.0,16.0
cedwax,0.010286029,13.0,16.0
houfin,0.029282046,13.0,16.0
purfin,0.07309656,13.0,16.0
amegfi,0.030303178,13.0,16.0
chispa,0.0111677535,13.0,16.0
daejun,0.011461625,13.0,16.0
sonspa,0.027102992,13.0,16.0
rewbla,0.032583702,13.0,16.0
norcar,0.025017226,13.0,16.0
bird1,0.9994788,14.0,17.0
warvir,0.7937964,14.0,17.0
amerob,0.019079618,14.0,17.0
houfin,0.051108852,14.0,17.0
amegfi,0.095782995,14.0,17.0
chispa,0.01613201,14.0,17.0
sonspa,0.9318051,14.0,17.0
spotow,0.014559552,14.0,17.0
eastow,0.01046004,14.0,17.0
rewbla,0.03880865,14.0,17.0
gcrwar,0.022879984,14.0,17.0
norcar,0.08571477,14.0,17.0
robgro,0.028388325,14.0,17.0
bird1,0.9999884,15.0,18.0
warvir,0.8870043,15.0,18.0
amerob,0.015084512,15.0,18.0
houfin,0.017816678,15.0,18.0
larbun,0.021259336,15.0,18.0
sonspa,0.9946629,15.0,18.0
rewbla,0.014966125,15.0,18.0
gcrwar,0.028364219,15.0,18.0
norcar,0.030587697,15.0,18.0
robgro,0.012641028,15.0,18.0
bird1,0.9999609,16.0,19.0
warvir,0.010865983,16.0,19.0
reevir1,0.014749498,16.0,19.0
carwre,0.044654816,16.0,19.0
normoc,0.015670488,16.0,19.0
amerob,0.014166125,16.0,19.0
houspa,0.011916853,16.0,19.0
houfin,0.23773749,16.0,19.0
purfin,0.010062457,16.0,19.0
sonspa,0.9892781,16.0,19.0
rewbla,0.013122111,16.0,19.0
norcar,0.05186666,16.0,19.0
bird1,0.99996454,17.0,20.0
amerob,0.010926361,17.0,20.0
foxspa,0.0151249105,17.0,20.0
sonspa,0.98739654,17.0,20.0
rewbla,0.018030895,17.0,20.0
norcar,0.015134424,17.0,20.0
bird1,0.9999685,18.0,21.0
amerob,0.013240878,18.0,21.0
houspa,0.02569522,18.0,21.0
foxspa,0.028797086,18.0,21.0
sonspa,0.9866989,18.0,21.0
rewbla,0.02244348,18.0,21.0
gcrwar,0.06447313,18.0,21.0
norcar,0.062110808,18.0,21.0
bird1,0.9997331,19.0,22.0
reevir1,0.011562464,19.0,22.0
blujay,0.010052222,19.0,22.0
bkcchi,0.010373931,19.0,22.0
amerob,0.026604677,19.0,22.0
houspa,0.020348806,19.0,22.0
foxspa,0.8818951,19.0,22.0
sonspa,0.6164145,19.0,22.0
eastow,0.018809784,19.0,22.0
rewbla,0.015304804,19.0,22.0
gcrwar,0.05126755,19.0,22.0
norcar,0.09948513,19.0,22.0
bird1,0.9752353,20.0,23.0
cinfly2,0.018229384,20.0,23.0
easkin,0.37670094,20.0,23.0
reevir1,0.014327196,20.0,23.0
arcwar1,0.02429369,20.0,23.0
lottit1,0.010460849,20.0,23.0
swiwhe1,0.02841116,20.0,23.0
carwre,0.017672263,20.0,23.0
normoc,0.014018132,20.0,23.0
amerob,0.010928052,20.0,23.0
spofly1,0.09970966,20.0,23.0
houspa,0.02108496,20.0,23.0
rewbla,0.01092321,20.0,23.0
gcrwar,0.011919043,20.0,23.0
norcar,0.042211745,20.0,23.0
bird1,0.9992509,21.0,24.0
easkin,0.6938927,21.0,24.0
warvir,0.96297693,21.0,24.0
blujay,0.010244278,21.0,24.0
tuftit,0.019828564,21.0,24.0
arcwar1,0.017768862,21.0,24.0
carwre,0.036223285,21.0,24.0
normoc,0.010190949,21.0,24.0
swathr,0.020426523,21.0,24.0
amerob,0.031655572,21.0,24.0
sonspa,0.010953778,21.0,24.0
orcori,0.010952374,21.0,24.0
balori,0.011308187,21.0,24.0
rewbla,0.02463643,21.0,24.0
amered,0.012057567,21.0,24.0
norcar,0.19839343,21.0,24.0
bird1,0.9993446,22.0,25.0
cangoo,0.013555523,22.0,25.0
easkin,0.3922528,22.0,25.0
warvir,0.9952443,22.0,25.0
chbchi,0.011383776,22.0,25.0
tuftit,0.018484209,22.0,25.0
carwre,0.04170321,22.0,25.0
amerob,0.043477487,22.0,25.0
sonspa,0.011738166,22.0,25.0
balori,0.013051761,22.0,25.0
rewbla,0.050622974,22.0,25.0
yelwar,0.0118350005,22.0,25.0
norcar,0.19073623,22.0,25.0
bird1,0.99955946,23.0,26.0
cangoo,0.012165391,23.0,26.0
warvir,0.9849763,23.0,26.0
tuftit,0.011546856,23.0,26.0
amerob,0.07219537,23.0,26.0
amegfi,0.06893279,23.0,26.0
sonspa,0.5084361,23.0,26.0
wesmea,0.016499467,23.0,26.0
orcori,0.027430262,23.0,26.0
balori,0.061312746,23.0,26.0
rewbla,0.11889922,23.0,26.0
yelwar,0.0141690625,23.0,26.0
gcrwar,0.04795635,23.0,26.0
norcar,0.0874554,23.0,26.0
robgro,0.07835301,23.0,26.0
bird1,0.9999855,24.0,27.0
warvir,0.9566664,24.0,27.0
amerob,0.038824704,24.0,27.0
amegfi,0.08209468,24.0,27.0
larbun,0.035788387,24.0,27.0
sonspa,0.9907673,24.0,27.0
rewbla,0.02504998,24.0,27.0
yelwar,0.012096146,24.0,27.0
norcar,0.044975046,24.0,27.0
bird1,0.9999801,25.0,28.0
amegfi,0.045048855,25.0,28.0
rucspa1,0.01074926,25.0,28.0
sonspa,0.994891,25.0,28.0
rewbla,0.020492502,25.0,28.0
norcar,0.12750994,25.0,28.0
bird1,0.99996746,26.0,29.0
amerob,0.01732091,26.0,29.0
houspa,0.013664898,26.0,29.0
sonspa,0.9880233,26.0,29.0
rewbla,0.020756604,26.0,29.0
norcar,0.39821965,26.0,29.0
bird1,0.99998176,27.0,30.0
bkcchi,0.0100033805,27.0,30.0
gockin,0.012975156,27.0,30.0
amerob,0.027725317,27.0,30.0
sonspa,0.99281573,27.0,30.0
rewbla,0.019285463,27.0,30.0
norcar,0.09678538,27.0,30.0
bird1,0.9999718,28.0,31.0
warvir,0.16835761,28.0,31.0
tuftit,0.010431645,28.0,31.0
ruckin,0.1191632,28.0,31.0
carwre,0.028234866,28.0,31.0
amerob,0.6705917,28.0,31.0
cedwax,0.074878246,28.0,31.0
houspa,0.021921365,28.0,31.0
sonspa,0.9005535,28.0,31.0
eastow,0.02969317,28.0,31.0
balori,0.010234236,28.0,31.0
rewbla,0.025836874,28.0,31.0
norcar,0.076195054,28.0,31.0
bird1,0.9935338,29.0,32.0
warvir,0.41717282,29.0,32.0
ruckin,0.015371748,29.0,32.0
carwre,0.020955443,29.0,32.0
amerob,0.8887285,29.0,32.0
cedwax,0.13584295,29.0,32.0
balori,0.010900985,29.0,32.0
rewbla,0.011434848,29.0,32.0
comyel,0.01179676,29.0,32.0
amered,0.010100694,29.0,32.0
norcar,0.021268245,29.0,32.0
bird1,0.98530346,30.0,33.0
warvir,0.04748016,30.0,33.0
reevir1,0.030528927,30.0,33.0
chbchi,0.032192156,30.0,33.0
tuftit,0.017011914,30.0,33.0
blackc1,0.012195743,30.0,33.0
ruckin,0.19936728,30.0,33.0
gockin,0.013649221,30.0,33.0
buggna,0.013333809,30.0,33.0
amerob,0.1301035,30.0,33.0
cedwax,0.0108041335,30.0,33.0
amered,0.016713956,30.0,33.0
camwar,0.014343501,30.0,33.0
norpar,0.028775984,30.0,33.0
babwar,0.70781755,30.0,33.0
bkbwar,0.058701828,30.0,33.0
norcar,0.01954989,30.0,33.0
banana,0.019391134,30.0,33.0
