species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983695,0.0,3.0
reevir1,0.20512317,0.0,3.0
chivir1,0.34262398,0.0,3.0
blujay,0.010840516,0.0,3.0
herthr,0.37744656,0.0,3.0
norcar,0.010324089,0.0,3.0
bird1,0.999179,1.0,4.0
reevir1,0.25475883,1.0,4.0
chivir1,0.3297408,1.0,4.0
bird1,0.9991432,2.0,5.0
reevir1,0.37414098,2.0,5.0
chivir1,0.18365574,2.0,5.0
bird1,0.954093,3.0,6.0
grekis,0.016431414,3.0,6.0
yetvir,0.023296745,3.0,6.0
casvir,0.018076668,3.0,6.0
buhvir,0.03468581,3.0,6.0
warvir,0.012048682,3.0,6.0
reevir1,0.088092044,3.0,6.0
blujay,0.03962891,3.0,6.0
bkcchi,0.016416403,3.0,6.0
tuftit,0.013447011,3.0,6.0
gockin,0.012773323,3.0,6.0
eurnut2,0.012132104,3.0,6.0
houwre4,0.0111199515,3.0,6.0
carwre,0.028880749,3.0,6.0
veery,0.011150357,3.0,6.0
swathr,0.013279497,3.0,6.0
sonthr1,0.014865423,3.0,6.0
amerob,0.01859028,3.0,6.0
austhr1,0.010506824,3.0,6.0
glbthr1,0.011910239,3.0,6.0
daejun,0.014782241,3.0,6.0
ovenbi1,0.024256203,3.0,6.0
bawwar,0.010258188,3.0,6.0
scatan,0.018522095,3.0,6.0
norcar,0.015032685,3.0,6.0
banana,0.023117665,3.0,6.0
bird1,0.9992738,4.0,7.0
killde,0.01752776,4.0,7.0
eawpew,0.03798885,4.0,7.0
reevir1,0.28458488,4.0,7.0
blujay,0.010474823,4.0,7.0
veery,0.019330902,4.0,7.0
swathr,0.012138991,4.0,7.0
herthr,0.79199314,4.0,7.0
daejun,0.020358652,4.0,7.0
rucspa1,0.011117567,4.0,7.0
btnwar,0.022690158,4.0,7.0
norcar,0.013131464,4.0,7.0
bird1,0.99975455,5.0,8.0
killde,0.015264189,5.0,8.0
eawpew,0.09431229,5.0,8.0
reevir1,0.95319116,5.0,8.0
blujay,0.026507387,5.0,8.0
swathr,0.05853234,5.0,8.0
herthr,0.26537243,5.0,8.0
woothr,0.012964295,5.0,8.0
daejun,0.033466946,5.0,8.0
rucspa1,0.020712227,5.0,8.0
bawwar,0.012831496,5.0,8.0
bkbwar,0.016730132,5.0,8.0
btnwar,0.03152709,5.0,8.0
norcar,0.0105375545,5.0,8.0
bird1,0.9999719,6.0,9.0
killde,0.011586943,6.0,9.0
whltyr1,0.011989409,6.0,9.0
eawpew,0.23431282,6.0,9.0
acafly,0.046205908,6.0,9.0
reevir1,0.8085593,6.0,9.0
tuftit,0.011431152,6.0,9.0
veery,0.062071383,6.0,9.0
swathr,0.012574015,6.0,9.0
herthr,0.10713768,6.0,9.0
amerob,0.012195202,6.0,9.0
daejun,0.014073528,6.0,9.0
rucspa1,0.016836254,6.0,9.0
rewbla,0.010738941,6.0,9.0
ovenbi1,0.010086591,6.0,9.0
btbwar,0.98466164,6.0,9.0
scatan,0.040660474,6.0,9.0
bird1,0.999975,7.0,10.0
spehum1,0.014777429,7.0,10.0
whltyr1,0.010958502,7.0,10.0
acafly,0.011601796,7.0,10.0
reevir1,0.9762839,7.0,10.0
veery,0.013081524,7.0,10.0
daejun,0.029074116,7.0,10.0
amered,0.010525227,7.0,10.0
btbwar,0.9911878,7.0,10.0
gyhsif1,0.037395004,7.0,10.0
bird1,0.9999687,8.0,11.0
spehum1,0.01712342,8.0,11.0
whltyr1,0.01576311,8.0,11.0
eawpew,0.06965358,8.0,11.0
reevir1,0.954779,8.0,11.0
veery,0.7861114,8.0,11.0
herthr,0.016901398,8.0,11.0
daejun,0.07095974,8.0,11.0
eastow,0.015729437,8.0,11.0
ovenbi1,0.03365959,8.0,11.0
amered,0.0114390915,8.0,11.0
btbwar,0.9970513,8.0,11.0
gyhsif1,0.020129161,8.0,11.0
bird1,0.99995196,9.0,12.0
whltyr1,0.017466601,9.0,12.0
eawpew,0.08917289,9.0,12.0
reevir1,0.9140177,9.0,12.0
veery,0.98267955,9.0,12.0
herthr,0.011853137,9.0,12.0
daejun,0.023604894,9.0,12.0
btbwar,0.96977425,9.0,12.0
bird1,0.9999089,10.0,13.0
eawpew,0.12398169,10.0,13.0
reevir1,0.43232185,10.0,13.0
tuftit,0.010381179,10.0,13.0
veery,0.9888821,10.0,13.0
daejun,0.010736232,10.0,13.0
ovenbi1,0.013243463,10.0,13.0
woewar1,0.02294193,10.0,13.0
amered,0.032737345,10.0,13.0
cerwar,0.046871226,10.0,13.0
btbwar,0.89631426,10.0,13.0
btnwar,0.015471488,10.0,13.0
bird1,0.99983823,11.0,14.0
eawpew,0.013692163,11.0,14.0
reevir1,0.49273124,11.0,14.0
tuftit,0.0202764,11.0,14.0
veery,0.9866932,11.0,14.0
herthr,0.45362404,11.0,14.0
amerob,0.0106130885,11.0,14.0
daejun,0.020468632,11.0,14.0
btbwar,0.015897857,11.0,14.0
norcar,0.010007777,11.0,14.0
bird1,0.99990463,12.0,15.0
reevir1,0.9637448,12.0,15.0
tuftit,0.011877044,12.0,15.0
herthr,0.74485385,12.0,15.0
chispa,0.014016043,12.0,15.0
daejun,0.012226598,12.0,15.0
btnwar,0.010461462,12.0,15.0
bird1,0.9999819,13.0,16.0
eawpew,0.015707795,13.0,16.0
reevir1,0.99651486,13.0,16.0
herthr,0.55448616,13.0,16.0
spofly1,0.019613333,13.0,16.0
rebfly,0.02876212,13.0,16.0
daejun,0.01278444,13.0,16.0
btnwar,0.010048028,13.0,16.0
bird1,0.9999333,14.0,17.0
allhum,0.019045237,14.0,17.0
cinhum1,0.20879021,14.0,17.0
reevir1,0.993753,14.0,17.0
tuftit,0.06829969,14.0,17.0
amerob,0.0153681915,14.0,17.0
spofly1,0.036659073,14.0,17.0
daejun,0.020262135,14.0,17.0
norcar,0.029815976,14.0,17.0
bird1,0.99613166,15.0,18.0
eawpew,0.010991006,15.0,18.0
yetvir,0.034848493,15.0,18.0
buhvir,0.040605307,15.0,18.0
reevir1,0.75031644,15.0,18.0
rufwar1,0.012504676,15.0,18.0
whesib1,0.013667271,15.0,18.0
carwre,0.022100827,15.0,18.0
peethr1,0.014731847,15.0,18.0
woothr,0.016063644,15.0,18.0
yelthr1,0.047188736,15.0,18.0
amerob,0.011777321,15.0,18.0
paethr1,0.016842324,15.0,18.0
spofly1,0.043160886,15.0,18.0
whtrob2,0.010363015,15.0,18.0
rebfly,0.02782734,15.0,18.0
daejun,0.025864819,15.0,18.0
eastow,0.0106630195,15.0,18.0
woewar1,0.024630839,15.0,18.0
scatan,0.014496977,15.0,18.0
banana,0.03558865,15.0,18.0
bird1,0.89340895,16.0,19.0
pirfly1,0.014401612,16.0,19.0
reevir1,0.010955185,16.0,19.0
veery,0.017358495,16.0,19.0
spofly1,0.04355453,16.0,19.0
rebfly,0.031692393,16.0,19.0
eastow,0.011604863,16.0,19.0
bird1,0.9995069,17.0,20.0
reevir1,0.09581522,17.0,20.0
veery,0.0291221,17.0,20.0
herthr,0.010770013,17.0,20.0
houspa,0.013978545,17.0,20.0
eastow,0.010857207,17.0,20.0
ovenbi1,0.023526534,17.0,20.0
amered,0.015163769,17.0,20.0
btbwar,0.9929556,17.0,20.0
scatan,0.010201276,17.0,20.0
gyhsif1,0.01257832,17.0,20.0
bird1,0.99994504,18.0,21.0
whltyr1,0.010078871,18.0,21.0
reevir1,0.9686416,18.0,21.0
veery,0.11019626,18.0,21.0
herthr,0.012800993,18.0,21.0
daejun,0.012455242,18.0,21.0
eastow,0.016131872,18.0,21.0
ovenbi1,0.019409608,18.0,21.0
comyel,0.012274606,18.0,21.0
amered,0.010734591,18.0,21.0
btbwar,0.9904512,18.0,21.0
gyhsif1,0.013712753,18.0,21.0
bird1,0.9999807,19.0,22.0
reevir1,0.96577024,19.0,22.0
tuftit,0.019807553,19.0,22.0
veery,0.010626085,19.0,22.0
ovenbi1,0.7708497,19.0,22.0
btbwar,0.98136663,19.0,22.0
bird1,0.999965,20.0,23.0
whltyr1,0.0114611015,20.0,23.0
eawpew,0.028640488,20.0,23.0
reevir1,0.9561839,20.0,23.0
tuftit,0.058079172,20.0,23.0
veery,0.015181169,20.0,23.0
amerob,0.010106455,20.0,23.0
ovenbi1,0.749458,20.0,23.0
woewar1,0.0143137,20.0,23.0
cerwar,0.022887947,20.0,23.0
btbwar,0.75825644,20.0,23.0
scatan,0.011007693,20.0,23.0
bird1,0.99992776,21.0,24.0
eawpew,0.051425092,21.0,24.0
reevir1,0.9500043,21.0,24.0
bkcchi,0.012222563,21.0,24.0
amerob,0.021964658,21.0,24.0
chispa,0.016307717,21.0,24.0
daejun,0.047303926,21.0,24.0
whtspa,0.01607647,21.0,24.0
sonspa,0.0109983105,21.0,24.0
ovenbi1,0.8720735,21.0,24.0
hoowar,0.014730885,21.0,24.0
btbwar,0.042857546,21.0,24.0
btnwar,0.017641397,21.0,24.0
bird1,0.99969214,22.0,25.0
eawpew,0.019603178,22.0,25.0
reevir1,0.97395676,22.0,25.0
amerob,0.011720947,22.0,25.0
whtspa,0.16226733,22.0,25.0
sonspa,0.011430138,22.0,25.0
norcar,0.014058702,22.0,25.0
bird1,0.9987978,23.0,26.0
grcfly,0.018165685,23.0,26.0
reevir1,0.8204994,23.0,26.0
chivir1,0.020222535,23.0,26.0
tuftit,0.017572027,23.0,26.0
carwre,0.02300793,23.0,26.0
woothr,0.012690741,23.0,26.0
amerob,0.017027272,23.0,26.0
whtspa,0.100636184,23.0,26.0
btnwar,0.014525958,23.0,26.0
scatan,0.024746932,23.0,26.0
flctan,0.010167791,23.0,26.0
norcar,0.03441454,23.0,26.0
robgro,0.013103388,23.0,26.0
bird1,0.99971896,24.0,27.0
sobtyr1,0.050002985,24.0,27.0
eawpew,0.52064675,24.0,27.0
reevir1,0.8349549,24.0,27.0
chivir1,0.018037573,24.0,27.0
herthr,0.0356206,24.0,27.0
eastow,0.023200383,24.0,27.0
scatan,0.022900326,24.0,27.0
norcar,0.011653565,24.0,27.0
bird1,0.9997871,25.0,28.0
eawpew,0.26272407,25.0,28.0
reevir1,0.9144587,25.0,28.0
chivir1,0.010233928,25.0,28.0
tuftit,0.012534175,25.0,28.0
herthr,0.33768523,25.0,28.0
woothr,0.012267196,25.0,28.0
purfin,0.023416134,25.0,28.0
eastow,0.01649061,25.0,28.0
btnwar,0.013068687,25.0,28.0
scatan,0.013533403,25.0,28.0
norcar,0.013375125,25.0,28.0
bird1,0.9999774,26.0,29.0
whltyr1,0.016521968,26.0,29.0
eawpew,0.123927444,26.0,29.0
grcfly,0.018333526,26.0,29.0
reevir1,0.89906937,26.0,29.0
bkcchi,0.02503659,26.0,29.0
tuftit,0.02387238,26.0,29.0
veery,0.027792506,26.0,29.0
herthr,0.07066702,26.0,29.0
woothr,0.014555934,26.0,29.0
eastow,0.012633054,26.0,29.0
ovenbi1,0.019107085,26.0,29.0
louwat,0.022369988,26.0,29.0
btbwar,0.9894744,26.0,29.0
scatan,0.011626023,26.0,29.0
bird1,0.9999117,27.0,30.0
whltyr1,0.010122573,27.0,30.0
eawpew,0.013432602,27.0,30.0
reevir1,0.89317405,27.0,30.0
bkcchi,0.04122147,27.0,30.0
tuftit,0.013638721,27.0,30.0
veery,0.011809598,27.0,30.0
amerob,0.016295228,27.0,30.0
daejun,0.0119446935,27.0,30.0
rewbla,0.010950432,27.0,30.0
amered,0.023216661,27.0,30.0
norpar,0.020518327,27.0,30.0
btbwar,0.8348688,27.0,30.0
towwar,0.10943598,27.0,30.0
scatan,0.035390753,27.0,30.0
westan,0.09146334,27.0,30.0
flctan,0.012406514,27.0,30.0
bird1,0.9998113,28.0,31.0
reevir1,0.90070605,28.0,31.0
bkcchi,0.021287728,28.0,31.0
veery,0.020221967,28.0,31.0
ovenbi1,0.0126126455,28.0,31.0
amered,0.015142891,28.0,31.0
cerwar,0.017975198,28.0,31.0
btbwar,0.99218935,28.0,31.0
scatan,0.02520297,28.0,31.0
bird1,0.9992327,29.0,32.0
reevir1,0.7268959,29.0,32.0
winwre3,0.015183465,29.0,32.0
veery,0.013363665,29.0,32.0
ovenbi1,0.010248045,29.0,32.0
amered,0.016241606,29.0,32.0
cerwar,0.059031833,29.0,32.0
btbwar,0.9470877,29.0,32.0
btywar,0.011482347,29.0,32.0
btnwar,0.0103421705,29.0,32.0
scatan,0.04087645,29.0,32.0
westan,0.010504965,29.0,32.0
bird1,0.9455499,30.0,33.0
reevir1,0.27096322,30.0,33.0
ovenbi1,0.010068792,30.0,33.0
woewar1,0.015252704,30.0,33.0
cerwar,0.45919406,30.0,33.0
btbwar,0.45691627,30.0,33.0
btnwar,0.04630837,30.0,33.0
