species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958658,0.0,3.0
reevir1,0.9350181,0.0,3.0
chivir1,0.013722379,0.0,3.0
amecro,0.0110706305,0.0,3.0
carwre,0.020658748,0.0,3.0
swathr,0.017838785,0.0,3.0
daejun,0.015135247,0.0,3.0
ovenbi1,0.019965434,0.0,3.0
btbwar,0.016076393,0.0,3.0
pinwar,0.021105532,0.0,3.0
btnwar,0.014891708,0.0,3.0
norcar,0.045158237,0.0,3.0
bird1,0.99991024,1.0,4.0
yetvir,0.021890508,1.0,4.0
reevir1,0.90183896,1.0,4.0
chivir1,0.01979444,1.0,4.0
carwre,0.013308725,1.0,4.0
amered,0.012883994,1.0,4.0
cerwar,0.9961094,1.0,4.0
gchwar,0.04139333,1.0,4.0
norcar,0.8088543,1.0,4.0
bird1,0.9999097,2.0,5.0
eawpew,0.010998483,2.0,5.0
yetvir,0.031013709,2.0,5.0
warvir,0.010651838,2.0,5.0
reevir1,0.7820844,2.0,5.0
tuftit,0.011215275,2.0,5.0
buggna,0.0104566645,2.0,5.0
carwre,0.013675565,2.0,5.0
grycat,0.026098989,2.0,5.0
swathr,0.056162644,2.0,5.0
amered,0.013497013,2.0,5.0
cerwar,0.9803695,2.0,5.0
gchwar,0.016233379,2.0,5.0
norcar,0.843492,2.0,5.0
bird1,0.9999907,3.0,6.0
eawpew,0.022831045,3.0,6.0
yetvir,0.038372204,3.0,6.0
reevir1,0.58716416,3.0,6.0
tuftit,0.012835924,3.0,6.0
arcwar1,0.016459651,3.0,6.0
buggna,0.014352908,3.0,6.0
carwre,0.018186623,3.0,6.0
woewar1,0.011152546,3.0,6.0
amered,0.01322861,3.0,6.0
cerwar,0.9998068,3.0,6.0
pinwar,0.27432123,3.0,6.0
scatan,0.017317899,3.0,6.0
norcar,0.82924396,3.0,6.0
bird1,0.99997014,4.0,7.0
yetvir,0.016221924,4.0,7.0
reevir1,0.9376261,4.0,7.0
carwre,0.023318723,4.0,7.0
grycat,0.011262844,4.0,7.0
woewar1,0.023419648,4.0,7.0
amered,0.025387647,4.0,7.0
cerwar,0.98934716,4.0,7.0
btbwar,0.02535382,4.0,7.0
gchwar,0.015810793,4.0,7.0
norcar,0.88034284,4.0,7.0
bird1,0.99998295,5.0,8.0
reevir1,0.8986662,5.0,8.0
woothr,0.0141103165,5.0,8.0
amered,0.63190466,5.0,8.0
cerwar,0.99988925,5.0,8.0
bird1,0.99999285,6.0,9.0
eawpew,0.0113417525,6.0,9.0
reevir1,0.84375143,6.0,9.0
amerob,0.08555146,6.0,9.0
amered,0.4662281,6.0,9.0
cerwar,0.999592,6.0,9.0
btbwar,0.12668628,6.0,9.0
twbwar1,0.013851502,6.0,9.0
bird1,0.999973,7.0,10.0
lesgre1,0.011932353,7.0,10.0
reevir1,0.9737029,7.0,10.0
amerob,0.035716888,7.0,10.0
amered,0.58511853,7.0,10.0
cerwar,0.9941198,7.0,10.0
btbwar,0.012533136,7.0,10.0
bird1,0.99994254,8.0,11.0
whltyr1,0.0123899095,8.0,11.0
eawpew,0.012204465,8.0,11.0
lesgre1,0.022499822,8.0,11.0
reevir1,0.97347367,8.0,11.0
bkcchi,0.014347862,8.0,11.0
tuftit,0.014870716,8.0,11.0
buggna,0.010236996,8.0,11.0
amerob,0.021929203,8.0,11.0
cerwar,0.93006307,8.0,11.0
btbwar,0.063365914,8.0,11.0
norcar,0.013462366,8.0,11.0
bird1,0.9995305,9.0,12.0
lesgre1,0.10723329,9.0,12.0
reevir1,0.98549473,9.0,12.0
bkcchi,0.018763656,9.0,12.0
tuftit,0.043107398,9.0,12.0
amerob,0.012210899,9.0,12.0
