species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998789,0.0,3.0
whevir,0.9841762,0.0,3.0
carwre,0.0112146195,0.0,3.0
fibflo1,0.01879079,0.0,3.0
norcar,0.021044673,0.0,3.0
gobsal1,0.01759921,0.0,3.0
bird1,0.999548,1.0,4.0
grekis,0.01299352,1.0,4.0
whevir,0.968909,1.0,4.0
blujay,0.017440123,1.0,4.0
verdin,0.017656187,1.0,4.0
wrenti,0.01687862,1.0,4.0
carwre,0.0151940705,1.0,4.0
norcar,0.026223429,1.0,4.0
bird1,0.99990684,2.0,5.0
whevir,0.9813452,2.0,5.0
blujay,0.016883984,2.0,5.0
blctit4,0.014834681,2.0,5.0
verdin,0.018925425,2.0,5.0
carwre,0.014148642,2.0,5.0
yerwar,0.012170802,2.0,5.0
norcar,0.019105123,2.0,5.0
bird1,0.9998703,3.0,6.0
cotfly1,0.034150045,3.0,6.0
grekis,0.012930804,3.0,6.0
whbshb1,0.04064323,3.0,6.0
rubpep1,0.018167982,3.0,6.0
grsvir1,0.064890854,3.0,6.0
whevir,0.71737814,3.0,6.0
blujay,0.019015722,3.0,6.0
carchi,0.016178552,3.0,6.0
tuftit,0.049175575,3.0,6.0
whesib1,0.01041423,3.0,6.0
carwre,0.030424058,3.0,6.0
bubwre1,0.01060981,3.0,6.0
brnthr,0.011448289,3.0,6.0
tromoc,0.019389316,3.0,6.0
normoc,0.025710393,3.0,6.0
veery,0.020550609,3.0,6.0
purfin,0.017271746,3.0,6.0
scrcac1,0.010254611,3.0,6.0
balori,0.01972241,3.0,6.0
amered,0.07550638,3.0,6.0
yelwar,0.075637214,3.0,6.0
pinwar,0.01724062,3.0,6.0
yerwar,0.016902572,3.0,6.0
norcar,0.02579168,3.0,6.0
robgro,0.010490774,3.0,6.0
bkhgro,0.047065895,3.0,6.0
reccar,0.018429752,3.0,6.0
bird1,0.99933434,4.0,7.0
whbhum1,0.019265845,4.0,7.0
thtray1,0.030169476,4.0,7.0
amecro,0.013425154,4.0,7.0
carchi,0.16032001,4.0,7.0
tuftit,0.018052207,4.0,7.0
blctit4,0.01109261,4.0,7.0
grbtit1,0.016714277,4.0,7.0
carwre,0.97149503,4.0,7.0
normoc,0.010538002,4.0,7.0
amerob,0.014860627,4.0,7.0
eurrob1,0.010679309,4.0,7.0
fibflo1,0.19182704,4.0,7.0
whtspa,0.022917116,4.0,7.0
rewbla,0.010915705,4.0,7.0
norcar,0.036172386,4.0,7.0
bird1,0.9997285,5.0,8.0
easpho,0.0102310935,5.0,8.0
whevir,0.014595884,5.0,8.0
carchi,0.42178148,5.0,8.0
tuftit,0.15920605,5.0,8.0
blctit4,0.14176036,5.0,8.0
buggna,0.0104773585,5.0,8.0
carwre,0.9752278,5.0,8.0
cedwax,0.0102571715,5.0,8.0
houspa,0.011015399,5.0,8.0
amegfi,0.015334236,5.0,8.0
rucspa1,0.012862974,5.0,8.0
rewbla,0.010534106,5.0,8.0
ovenbi1,0.025686026,5.0,8.0
