species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977889,0.0,3.0
spvear1,0.0100663435,0.0,3.0
grnvie1,0.029859718,0.0,3.0
lesvio1,0.042547517,0.0,3.0
viosab1,0.10535862,0.0,3.0
bubhum,0.022685913,0.0,3.0
norgos,0.044388816,0.0,3.0
reshaw,0.775634,0.0,3.0
brnjay,0.07856792,0.0,3.0
blujay,0.012315308,0.0,3.0
cobtan1,0.02229389,0.0,3.0
norcar,0.09283703,0.0,3.0
banana,0.011023054,0.0,3.0
bird1,0.99818516,1.0,4.0
spvear1,0.033560205,1.0,4.0
grnvie1,0.022623189,1.0,4.0
lesvio1,0.032120463,1.0,4.0
tyrmet1,0.014625673,1.0,4.0
annhum,0.020370353,1.0,4.0
viosab1,0.024990838,1.0,4.0
bubhum,0.02377158,1.0,4.0
reshaw,0.95854455,1.0,4.0
brnjay,0.014469963,1.0,4.0
blujay,0.011735085,1.0,4.0
blttit2,0.012268501,1.0,4.0
eurrob1,0.017354764,1.0,4.0
houspa,0.028804902,1.0,4.0
cobtan1,0.013862815,1.0,4.0
rucspa1,0.011318972,1.0,4.0
rucwar4,0.022167565,1.0,4.0
norcar,0.13541327,1.0,4.0
banana,0.032301445,1.0,4.0
bkfgra,0.025917698,1.0,4.0
bird1,0.9997826,2.0,5.0
spvear1,0.011749278,2.0,5.0
grnvie1,0.033235457,2.0,5.0
annhum,0.02038603,2.0,5.0
rufhum,0.011356385,2.0,5.0
bubhum,0.019882169,2.0,5.0
reshaw,0.9495519,2.0,5.0
blujay,0.02328865,2.0,5.0
bushti,0.019359754,2.0,5.0
amerob,0.012197143,2.0,5.0
houspa,0.04701001,2.0,5.0
daejun,0.8720822,2.0,5.0
norcar,0.18008249,2.0,5.0
blbgra1,0.012702354,2.0,5.0
banana,0.05318966,2.0,5.0
yefgra1,0.010683326,2.0,5.0
bkfgra,0.040939562,2.0,5.0
bird1,0.99970806,3.0,6.0
reshaw,0.9019896,3.0,6.0
yecspi2,0.010097958,3.0,6.0
blujay,0.019901387,3.0,6.0
amerob,0.015476697,3.0,6.0
houspa,0.024798367,3.0,6.0
daejun,0.66059035,3.0,6.0
rucspa1,0.010890805,3.0,6.0
henspa,0.18377745,3.0,6.0
yerwar,0.0127384355,3.0,6.0
norcar,0.048779894,3.0,6.0
blbgra1,0.0118795615,3.0,6.0
bird1,0.99929047,4.0,7.0
reshaw,0.80674636,4.0,7.0
blujay,0.0155402925,4.0,7.0
daejun,0.7781607,4.0,7.0
yerwar,0.017127145,4.0,7.0
norcar,0.05461467,4.0,7.0
bird1,0.99867713,5.0,8.0
reshaw,0.86248463,5.0,8.0
blujay,0.015099275,5.0,8.0
tuftit,0.013300488,5.0,8.0
amerob,0.025408285,5.0,8.0
daejun,0.83402944,5.0,8.0
spotow,0.03486283,5.0,8.0
eastow,0.18085264,5.0,8.0
norcar,0.12378585,5.0,8.0
bird1,0.9956656,6.0,9.0
reshaw,0.83914274,6.0,9.0
blujay,0.0115186125,6.0,9.0
houspa,0.010166159,6.0,9.0
rucspa1,0.0111025935,6.0,9.0
rucspa,0.023239782,6.0,9.0
norcar,0.09491621,6.0,9.0
bird1,0.99797326,7.0,10.0
reshaw,0.92159563,7.0,10.0
blujay,0.010890722,7.0,10.0
rucspa1,0.011022585,7.0,10.0
norcar,0.07069572,7.0,10.0
bird1,0.99779636,8.0,11.0
norgos,0.058945086,8.0,11.0
reshaw,0.8441268,8.0,11.0
combuz1,0.022977782,8.0,11.0
rucspa,0.015030574,8.0,11.0
norcar,0.017736813,8.0,11.0
bird1,0.49513713,9.0,12.0
