species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999848,0.0,3.0
pilwoo,0.04579703,0.0,3.0
eawpew,0.9990657,0.0,3.0
reevir1,0.012526918,0.0,3.0
blujay,0.06302989,0.0,3.0
bkcchi,0.012800772,0.0,3.0
tuftit,0.1908469,0.0,3.0
houwre,0.75330067,0.0,3.0
carwre,0.010551744,0.0,3.0
amerob,0.95512545,0.0,3.0
fiespa,0.01192753,0.0,3.0
whcspa,0.010192026,0.0,3.0
sonspa,0.8768781,0.0,3.0
yebcha,0.9819883,0.0,3.0
norcar,0.03225875,0.0,3.0
indbun,0.01523189,0.0,3.0
bird1,0.9999479,1.0,4.0
pilwoo,0.012276189,1.0,4.0
eawpew,0.91094923,1.0,4.0
yetvir,0.047475737,1.0,4.0
buhvir,0.010274949,1.0,4.0
tuftit,0.8375936,1.0,4.0
nrwswa,0.016369456,1.0,4.0
houwre,0.08887956,1.0,4.0
carwre,0.04581973,1.0,4.0
amerob,0.8061768,1.0,4.0
amegfi,0.016461382,1.0,4.0
fiespa,0.036862005,1.0,4.0
whcspa,0.011321406,1.0,4.0
sonspa,0.94427377,1.0,4.0
eastow,0.011317119,1.0,4.0
yebcha,0.9716557,1.0,4.0
norcar,0.023678424,1.0,4.0
indbun,0.01686836,1.0,4.0
bird1,0.9999754,2.0,5.0
aldfly,0.6711071,2.0,5.0
yetvir,0.012313405,2.0,5.0
reevir1,0.04917641,2.0,5.0
blujay,0.013038273,2.0,5.0
amecro,0.06282789,2.0,5.0
bkcchi,0.020778894,2.0,5.0
tuftit,0.92449623,2.0,5.0
houwre,0.052317023,2.0,5.0
carwre,0.012924475,2.0,5.0
amerob,0.018331144,2.0,5.0
amegfi,0.45864567,2.0,5.0
chispa,0.011041584,2.0,5.0
fiespa,0.029156951,2.0,5.0
whtspa,0.011074922,2.0,5.0
sonspa,0.97006446,2.0,5.0
eastow,0.010797628,2.0,5.0
yebcha,0.91880095,2.0,5.0
tenwar,0.0123931365,2.0,5.0
comyel,0.02257332,2.0,5.0
prawar,0.015760511,2.0,5.0
norcar,0.019133173,2.0,5.0
indbun,0.013485856,2.0,5.0
bird1,0.9999388,3.0,6.0
hoomer,0.0102994405,3.0,6.0
thwbel,0.01325262,3.0,6.0
aldfly,0.81761014,3.0,6.0
tacgre1,0.011569617,3.0,6.0
reevir1,0.037003204,3.0,6.0
amecro,0.013417715,3.0,6.0
bkcchi,0.043425824,3.0,6.0
tuftit,0.89645886,3.0,6.0
amerob,0.038610127,3.0,6.0
amegfi,0.41825223,3.0,6.0
fiespa,0.014833955,3.0,6.0
whtspa,0.023854941,3.0,6.0
sonspa,0.8811453,3.0,6.0
swaspa,0.021333812,3.0,6.0
yebcha,0.3962388,3.0,6.0
balori,0.012841973,3.0,6.0
rewbla,0.0930033,3.0,6.0
tenwar,0.014768226,3.0,6.0
comyel,0.016256448,3.0,6.0
amered,0.011044407,3.0,6.0
yelwar,0.8246891,3.0,6.0
norcar,0.02207558,3.0,6.0
robgro,0.013031476,3.0,6.0
indbun,0.015346171,3.0,6.0
bird1,0.99990135,4.0,7.0
thwbel,0.059551958,4.0,7.0
aldfly,0.8323034,4.0,7.0
tacgre1,0.010696614,4.0,7.0
reevir1,0.03623149,4.0,7.0
comrav,0.013697908,4.0,7.0
bkcchi,0.056604516,4.0,7.0
amerob,0.022376027,4.0,7.0
amegfi,0.34676647,4.0,7.0
fiespa,0.025893742,4.0,7.0
whcspa,0.027639303,4.0,7.0
whtspa,0.021910723,4.0,7.0
sonspa,0.0878436,4.0,7.0
swaspa,0.010607828,4.0,7.0
yebcha,0.99896246,4.0,7.0
rewbla,0.0121921925,4.0,7.0
comyel,0.029535491,4.0,7.0
amered,0.010898657,4.0,7.0
yelwar,0.6103092,4.0,7.0
norcar,0.011911996,4.0,7.0
indbun,0.014293492,4.0,7.0
bird1,0.99983543,5.0,8.0
thwbel,0.012107582,5.0,8.0
reevir1,0.013969706,5.0,8.0
amecro,0.026180802,5.0,8.0
bkcchi,0.014003686,5.0,8.0
scbwre1,0.021913467,5.0,8.0
carwre,0.012520448,5.0,8.0
amerob,0.019587731,5.0,8.0
fiespa,0.030297678,5.0,8.0
sonspa,0.087592684,5.0,8.0
yebcha,0.99982834,5.0,8.0
rewbla,0.023234263,5.0,8.0
comyel,0.045157515,5.0,8.0
yelwar,0.14073291,5.0,8.0
norcar,0.027764587,5.0,8.0
indbun,0.9840229,5.0,8.0
bird1,0.9993451,6.0,9.0
chiswi,0.012581334,6.0,9.0
houwre,0.07488575,6.0,9.0
sonspa,0.014570373,6.0,9.0
yebcha,0.9921396,6.0,9.0
rewbla,0.0102804,6.0,9.0
tenwar,0.05813747,6.0,9.0
comyel,0.01872997,6.0,9.0
yelwar,0.023382725,6.0,9.0
