species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999894,0.0,3.0
blujay,0.999826,0.0,3.0
comrav,0.011048835,0.0,3.0
houspa,0.011792421,0.0,3.0
norcar,0.012366645,0.0,3.0
bird1,0.9999876,1.0,4.0
blujay,0.9991471,1.0,4.0
tuftit,0.010232971,1.0,4.0
norcar,0.037700474,1.0,4.0
bird1,0.9999124,2.0,5.0
blujay,0.99387,2.0,5.0
tuftit,0.03550967,2.0,5.0
norcar,0.029801428,2.0,5.0
bird1,0.9999725,3.0,6.0
shshaw,0.021635445,3.0,6.0
shthaw,0.015846336,3.0,6.0
rethaw,0.011647959,3.0,6.0
blujay,0.9972697,3.0,6.0
houspa,0.010299421,3.0,6.0
norcar,0.016423741,3.0,6.0
bird1,0.99998367,4.0,7.0
mancuc,0.01046556,4.0,7.0
shshaw,0.011463771,4.0,7.0
blujay,0.99944365,4.0,7.0
comrav,0.014436715,4.0,7.0
houspa,0.012044613,4.0,7.0
norcar,0.013297697,4.0,7.0
bird1,0.9999864,5.0,8.0
blujay,0.9996542,5.0,8.0
amecro,0.0101417545,5.0,8.0
comrav,0.013073331,5.0,8.0
houspa,0.012707653,5.0,8.0
norcar,0.013110137,5.0,8.0
bird1,0.99990195,6.0,9.0
blujay,0.99695885,6.0,9.0
houspa,0.014896243,6.0,9.0
comgra,0.013707574,6.0,9.0
norcar,0.011309259,6.0,9.0
bird1,0.999929,7.0,10.0
blujay,0.99826807,7.0,10.0
houspa,0.012252414,7.0,10.0
norcar,0.013974443,7.0,10.0
bird1,0.99997115,8.0,11.0
blujay,0.99955714,8.0,11.0
normoc,0.01757858,8.0,11.0
houspa,0.011804901,8.0,11.0
norcar,0.014510335,8.0,11.0
bird1,0.99999654,9.0,12.0
redjun,0.026971428,9.0,12.0
blujay,0.9999137,9.0,12.0
comrav,0.010518679,9.0,12.0
normoc,0.013208694,9.0,12.0
houspa,0.0138189,9.0,12.0
comgra,0.043305386,9.0,12.0
norcar,0.014354487,9.0,12.0
bird1,0.9999549,10.0,13.0
blakit1,0.015109092,10.0,13.0
rethaw,0.05702461,10.0,13.0
inghor2,0.0130218575,10.0,13.0
blujay,0.99486756,10.0,13.0
houspa,0.014712181,10.0,13.0
norcar,0.018287411,10.0,13.0
bird1,0.9999837,11.0,14.0
blakit1,0.025269419,11.0,14.0
rethaw,0.015621328,11.0,14.0
inghor2,0.026470974,11.0,14.0
blujay,0.99790925,11.0,14.0
comrav,0.010110029,11.0,14.0
houspa,0.013666107,11.0,14.0
norcar,0.028066464,11.0,14.0
bird1,0.99994403,12.0,15.0
blujay,0.9989495,12.0,15.0
houspa,0.011748863,12.0,15.0
norcar,0.014232765,12.0,15.0
bird1,0.999914,13.0,16.0
blujay,0.9964282,13.0,16.0
amecro,0.011171719,13.0,16.0
houspa,0.015041343,13.0,16.0
comgra,0.031876363,13.0,16.0
norcar,0.013730848,13.0,16.0
bird1,0.9997796,14.0,17.0
cangoo,0.013956176,14.0,17.0
shthaw,0.014445272,14.0,17.0
whttou1,0.06737205,14.0,17.0
blujay,0.98509693,14.0,17.0
amecro,0.014384505,14.0,17.0
houwre,0.013929122,14.0,17.0
houspa,0.01791591,14.0,17.0
comgra,0.0109201325,14.0,17.0
norcar,0.015381647,14.0,17.0
bird1,0.9997133,15.0,18.0
shthaw,0.09330046,15.0,18.0
rethaw,0.01447682,15.0,18.0
whttou1,0.06495366,15.0,18.0
blujay,0.95689833,15.0,18.0
amecro,0.039381385,15.0,18.0
houwre,0.010386628,15.0,18.0
houspa,0.012448757,15.0,18.0
comgra,0.051170595,15.0,18.0
norcar,0.0137999,15.0,18.0
bird1,0.99953276,16.0,19.0
cangoo,0.017637406,16.0,19.0
shthaw,0.089109644,16.0,19.0
rethaw,0.04189961,16.0,19.0
whttou1,0.11244016,16.0,19.0
rebwoo,0.01003011,16.0,19.0
blujay,0.987155,16.0,19.0
amecro,0.054826867,16.0,19.0
houspa,0.014147272,16.0,19.0
comgra,0.060370095,16.0,19.0
norcar,0.012252327,16.0,19.0
bird1,0.99626744,17.0,20.0
whttou1,0.21751614,17.0,20.0
rebwoo,0.014661245,17.0,20.0
blujay,0.93606454,17.0,20.0
carwre,0.011425344,17.0,20.0
brnthr,0.01583861,17.0,20.0
comgra,0.024387952,17.0,20.0
norcar,0.02074856,17.0,20.0
