species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982566,0.0,3.0
reevir1,0.72965974,0.0,3.0
fiscro,0.7968562,0.0,3.0
tuftit,0.013089121,0.0,3.0
carwre,0.010699864,0.0,3.0
houspa,0.015020081,0.0,3.0
norcar,0.52377725,0.0,3.0
bird1,0.99819255,1.0,4.0
shcfly1,0.014568519,1.0,4.0
grcfly,0.010722344,1.0,4.0
warvir,0.011046001,1.0,4.0
reevir1,0.095216446,1.0,4.0
amecro,0.010147492,1.0,4.0
fiscro,0.76866055,1.0,4.0
carwre,0.010513275,1.0,4.0
houspa,0.018485585,1.0,4.0
rewbla,0.019199837,1.0,4.0
norcar,0.027909493,1.0,4.0
bird1,0.9969737,2.0,5.0
shcfly1,0.016319003,2.0,5.0
fiscro,0.54882646,2.0,5.0
bushti,0.20027909,2.0,5.0
amerob,0.01033254,2.0,5.0
houspa,0.014768545,2.0,5.0
rewbla,0.017562341,2.0,5.0
norcar,0.03400464,2.0,5.0
bird1,0.99918437,3.0,6.0
amecro,0.011419948,3.0,6.0
fiscro,0.4799526,3.0,6.0
tuftit,0.015359131,3.0,6.0
lottit1,0.013947885,3.0,6.0
bushti,0.19641684,3.0,6.0
carwre,0.041739512,3.0,6.0
normoc,0.010722323,3.0,6.0
amerob,0.013830193,3.0,6.0
houspa,0.012454538,3.0,6.0
rewbla,0.042961854,3.0,6.0
norcar,0.07618006,3.0,6.0
bird1,0.9997088,4.0,7.0
reevir1,0.3012767,4.0,7.0
amecro,0.011956315,4.0,7.0
fiscro,0.7816866,4.0,7.0
tuftit,0.014864565,4.0,7.0
bushti,0.017813062,4.0,7.0
carwre,0.076286174,4.0,7.0
woothr,0.011338968,4.0,7.0
amerob,0.010760137,4.0,7.0
houspa,0.021669745,4.0,7.0
rewbla,0.047643952,4.0,7.0
norcar,0.72896236,4.0,7.0
bird1,0.9999026,5.0,8.0
reevir1,0.8943495,5.0,8.0
amecro,0.03133609,5.0,8.0
fiscro,0.29932487,5.0,8.0
tuftit,0.012910291,5.0,8.0
carwre,0.013529329,5.0,8.0
amerob,0.010927485,5.0,8.0
cedwax,0.010020919,5.0,8.0
houspa,0.010779781,5.0,8.0
rewbla,0.02244145,5.0,8.0
norcar,0.62145454,5.0,8.0
bird1,0.99947375,6.0,9.0
buhvir,0.011462166,6.0,9.0
reevir1,0.45984334,6.0,9.0
amecro,0.0149912825,6.0,9.0
fiscro,0.31907043,6.0,9.0
tuftit,0.010141339,6.0,9.0
whesib1,0.010864101,6.0,9.0
carwre,0.013500556,6.0,9.0
houspa,0.019869287,6.0,9.0
rucspa1,0.013952193,6.0,9.0
sonspa,0.010221913,6.0,9.0
norcar,0.76310825,6.0,9.0
bird1,0.99761784,7.0,10.0
orheag1,0.010816403,7.0,10.0
reevir1,0.017297152,7.0,10.0
viojay1,0.013772197,7.0,10.0
fiscro,0.6808498,7.0,10.0
tuftit,0.013185482,7.0,10.0
carwre,0.015528785,7.0,10.0
gbwwre1,0.010757204,7.0,10.0
normoc,0.012133291,7.0,10.0
amerob,0.01053314,7.0,10.0
houspa,0.012779326,7.0,10.0
sonspa,0.014385222,7.0,10.0
rewbla,0.015400001,7.0,10.0
norcar,0.1087493,7.0,10.0
bird1,0.9995805,8.0,11.0
reevir1,0.08275572,8.0,11.0
amecro,0.010468257,8.0,11.0
fiscro,0.8228348,8.0,11.0
tuftit,0.010934161,8.0,11.0
carwre,0.019253924,8.0,11.0
normoc,0.011556635,8.0,11.0
