species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996053,0.0,3.0
ameoys,0.7933767,0.0,3.0
blkoys,0.067108825,0.0,3.0
amhgul1,0.08508787,0.0,3.0
glwgul,0.040634647,0.0,3.0
blujay,0.025287837,0.0,3.0
rucspa1,0.010527794,0.0,3.0
bird1,0.99360573,1.0,4.0
amhgul1,0.73856723,1.0,4.0
euhgul1,0.049713314,1.0,4.0
gbbgul,0.014957494,1.0,4.0
lbbgul,0.010871894,1.0,4.0
glwgul,0.013691268,1.0,4.0
amecro,0.01721991,1.0,4.0
bird1,0.9980413,2.0,5.0
amhgul1,0.74899286,2.0,5.0
euhgul1,0.080175266,2.0,5.0
gbbgul,0.025449459,2.0,5.0
amecro,0.02147514,2.0,5.0
bird1,0.99980384,3.0,6.0
ameoys,0.5212989,3.0,6.0
blkoys,0.058767803,3.0,6.0
amhgul1,0.4851083,3.0,6.0
euhgul1,0.017515792,3.0,6.0
gbbgul,0.017373255,3.0,6.0
lbbgul,0.01964592,3.0,6.0
glwgul,0.010773382,3.0,6.0
houspa,0.010254925,3.0,6.0
bird1,0.9997855,4.0,7.0
ameoys,0.46150175,4.0,7.0
blkoys,0.07553147,4.0,7.0
kelgul,0.032640535,4.0,7.0
amhgul1,0.38961503,4.0,7.0
euhgul1,0.033806186,4.0,7.0
yelgul1,0.015899302,4.0,7.0
gbbgul,0.012706876,4.0,7.0
lbbgul,0.033336595,4.0,7.0
glwgul,0.012743185,4.0,7.0
grebar1,0.014061544,4.0,7.0
amecro,0.017837182,4.0,7.0
bird1,0.99949664,5.0,8.0
ameoys,0.9164561,5.0,8.0
blkoys,0.016231295,5.0,8.0
laugul,0.010449763,5.0,8.0
ribgul,0.037786458,5.0,8.0
kelgul,0.013272152,5.0,8.0
amhgul1,0.13197386,5.0,8.0
lbbgul,0.014869607,5.0,8.0
comter,0.010777712,5.0,8.0
eurbul,0.014268904,5.0,8.0
norcar,0.013807353,5.0,8.0
bird1,0.99871826,6.0,9.0
ameoys,0.9835933,6.0,9.0
laugul,0.017132862,6.0,9.0
ribgul,0.013079074,6.0,9.0
amhgul1,0.10031841,6.0,9.0
comter,0.010051325,6.0,9.0
blujay,0.011442515,6.0,9.0
eurbul,0.017353103,6.0,9.0
norcar,0.012877779,6.0,9.0
bird1,0.9977061,7.0,10.0
ameoys,0.97835976,7.0,10.0
laugul,0.017563071,7.0,10.0
bird1,0.3804964,8.0,11.0
