species_code,score,start_offset_sec,end_offset_sec
bird1,0.58133197,0.0,3.0
bird1,0.9997931,1.0,4.0
rucspi1,0.093210325,1.0,4.0
blujay,0.013116289,1.0,4.0
marwre,0.04977877,1.0,4.0
carwre,0.9874516,1.0,4.0
rewbla,0.032328833,1.0,4.0
norcar,0.01643378,1.0,4.0
bird1,0.9999821,2.0,5.0
blujay,0.04115048,2.0,5.0
tuftit,0.010009624,2.0,5.0
carwre,0.9987293,2.0,5.0
houfin,0.011986885,2.0,5.0
rewbla,0.019571422,2.0,5.0
norcar,0.014334969,2.0,5.0
bird1,0.9999975,3.0,6.0
blujay,0.018075323,3.0,6.0
tuftit,0.014276122,3.0,6.0
carwre,0.9999052,3.0,6.0
houfin,0.016484233,3.0,6.0
rewbla,0.017911917,3.0,6.0
norcar,0.012466496,3.0,6.0
bird1,0.9999977,4.0,7.0
blujay,0.012092785,4.0,7.0
amecro,0.019792557,4.0,7.0
carwre,0.9992016,4.0,7.0
norcar,0.046879552,4.0,7.0
bird1,0.9995464,5.0,8.0
eawpew,0.010363662,5.0,8.0
blujay,0.011610942,5.0,8.0
houwre,0.020829154,5.0,8.0
carwre,0.98889285,5.0,8.0
grycat,0.013591404,5.0,8.0
brnthr,0.019664021,5.0,8.0
veery,0.021457264,5.0,8.0
amerob,0.01661389,5.0,8.0
rucspa1,0.010113475,5.0,8.0
easmea,0.014649943,5.0,8.0
norcar,0.0613648,5.0,8.0
blugrb1,0.017513528,5.0,8.0
bird1,0.99994135,6.0,9.0
blujay,0.029943235,6.0,9.0
whbnut,0.021429773,6.0,9.0
carwre,0.9971857,6.0,9.0
grycat,0.03478848,6.0,9.0
eastow,0.012116529,6.0,9.0
rewbla,0.012283529,6.0,9.0
norcar,0.10262211,6.0,9.0
bird1,0.99998945,7.0,10.0
ruscra1,0.09329298,7.0,10.0
blfant2,0.01219958,7.0,10.0
spwant3,0.019224627,7.0,10.0
blujay,0.03807657,7.0,10.0
whbnut,0.011431598,7.0,10.0
carwre,0.9851008,7.0,10.0
grycat,0.0103969155,7.0,10.0
bacspa,0.013412623,7.0,10.0
eastow,0.01207528,7.0,10.0
rewbla,0.015311739,7.0,10.0
norcar,0.013734482,7.0,10.0
bird1,0.9999813,8.0,11.0
ruscra1,0.285209,8.0,11.0
blujay,0.029406214,8.0,11.0
whbnut,0.011407041,8.0,11.0
carwre,0.963612,8.0,11.0
grycat,0.024602376,8.0,11.0
amerob,0.014130955,8.0,11.0
rewbla,0.014231629,8.0,11.0
norcar,0.015117376,8.0,11.0
bird1,0.9999886,9.0,12.0
carwre,0.9884039,9.0,12.0
amerob,0.014625989,9.0,12.0
eastow,0.0137216095,9.0,12.0
rewbla,0.010115542,9.0,12.0
norcar,0.19539028,9.0,12.0
bird1,0.99983793,10.0,13.0
ruscra1,0.022319166,10.0,13.0
reevir1,0.010843992,10.0,13.0
carwre,0.9478078,10.0,13.0
amerob,0.011995269,10.0,13.0
rewbla,0.011147178,10.0,13.0
tropar,0.013859875,10.0,13.0
norcar,0.2752664,10.0,13.0
bird1,0.9993758,11.0,14.0
whevir,0.011983858,11.0,14.0
reevir1,0.011030562,11.0,14.0
tuftit,0.011506365,11.0,14.0
carwre,0.9190771,11.0,14.0
amerob,0.010573037,11.0,14.0
tropar,0.02719819,11.0,14.0
norcar,0.24294831,11.0,14.0
grasal3,0.011614285,11.0,14.0
bird1,0.78793,12.0,15.0
blujay,0.011056752,12.0,15.0
carchi,0.03752893,12.0,15.0
tuftit,0.025760984,12.0,15.0
carwre,0.01326114,12.0,15.0
sonspa,0.0181962,12.0,15.0
rewbla,0.0119614415,12.0,15.0
norcar,0.018378265,12.0,15.0
bird1,0.8095227,13.0,16.0
carwre,0.011020163,13.0,16.0
amerob,0.014076241,13.0,16.0
rewbla,0.014887826,13.0,16.0
norcar,0.06409266,13.0,16.0
bird1,0.99978167,14.0,17.0
whttou1,0.014704871,14.0,17.0
whevir,0.012518591,14.0,17.0
blujay,0.03268636,14.0,17.0
tuftit,0.0103992615,14.0,17.0
marwre,0.013587076,14.0,17.0
carwre,0.9809445,14.0,17.0
grycat,0.01688097,14.0,17.0
rewbla,0.11387809,14.0,17.0
norcar,0.050816286,14.0,17.0
bird1,0.999988,15.0,18.0
whttou1,0.018102065,15.0,18.0
blujay,0.015752932,15.0,18.0
carwre,0.99730337,15.0,18.0
grycat,0.013698597,15.0,18.0
