species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999931,0.0,3.0
osprey,0.056964062,0.0,3.0
blujay,0.010620477,0.0,3.0
amerob,0.1422013,0.0,3.0
wesmea,0.01299747,0.0,3.0
rewbla,0.99795866,0.0,3.0
comgra,0.010635252,0.0,3.0
norcar,0.040446647,0.0,3.0
bird1,0.99998635,1.0,4.0
carchi,0.016433796,1.0,4.0
tuftit,0.026197506,1.0,4.0
gybpri1,0.017746538,1.0,4.0
houwre,0.36597154,1.0,4.0
houwre4,0.02003046,1.0,4.0
sedwre1,0.013391129,1.0,4.0
marwre,0.06518552,1.0,4.0
carwre,0.065855056,1.0,4.0
amerob,0.06768132,1.0,4.0
sonspa,0.010693517,1.0,4.0
swaspa,0.010062054,1.0,4.0
rewbla,0.99362034,1.0,4.0
norcar,0.05303633,1.0,4.0
bird1,0.998647,2.0,5.0
reevir1,0.014876349,2.0,5.0
bkcchi,0.0100718755,2.0,5.0
tuftit,0.01811902,2.0,5.0
houwre,0.92726207,2.0,5.0
normoc,0.017002938,2.0,5.0
amerob,0.09939641,2.0,5.0
sonspa,0.012119622,2.0,5.0
eastow,0.016239215,2.0,5.0
yebcha,0.029744163,2.0,5.0
balori,0.016713886,2.0,5.0
rewbla,0.7326512,2.0,5.0
comgra,0.010974529,2.0,5.0
yelwar,0.010296582,2.0,5.0
norcar,0.022875192,2.0,5.0
bird1,0.99938637,3.0,6.0
moudov,0.016531866,3.0,6.0
spored,0.052123174,3.0,6.0
reevir1,0.0362694,3.0,6.0
bkcchi,0.013940589,3.0,6.0
tuftit,0.01927382,3.0,6.0
houwre,0.9654794,3.0,6.0
normoc,0.010307352,3.0,6.0
amerob,0.11620518,3.0,6.0
houspa,0.017328417,3.0,6.0
houfin,0.13517734,3.0,6.0
amegfi,0.010896494,3.0,6.0
sonspa,0.0141100185,3.0,6.0
eastow,0.017035725,3.0,6.0
yebcha,0.13225265,3.0,6.0
bulori,0.03151534,3.0,6.0
balori,0.02350527,3.0,6.0
rewbla,0.41913527,3.0,6.0
comgra,0.013323473,3.0,6.0
yelwar,0.010756498,3.0,6.0
norcar,0.04801106,3.0,6.0
bird1,0.9994231,4.0,7.0
moudov,0.011240072,4.0,7.0
grekis,0.010000721,4.0,7.0
reevir1,0.024005612,4.0,7.0
blctit4,0.012577314,4.0,7.0
houwre,0.98667234,4.0,7.0
normoc,0.012906652,4.0,7.0
amerob,0.078657895,4.0,7.0
houspa,0.06678859,4.0,7.0
houfin,0.056691427,4.0,7.0
amegfi,0.014502892,4.0,7.0
sonspa,0.01908712,4.0,7.0
yebcha,0.08665445,4.0,7.0
rewbla,0.098895155,4.0,7.0
norcar,0.039416954,4.0,7.0
bird1,0.9997042,5.0,8.0
spodov,0.1772151,5.0,8.0
blujay,0.010079662,5.0,8.0
amecro,0.016492583,5.0,8.0
fiscro,0.06459603,5.0,8.0
houwre,0.93343526,5.0,8.0
carwre,0.011062615,5.0,8.0
normoc,0.015165977,5.0,8.0
easblu,0.1585111,5.0,8.0
misthr1,0.046164617,5.0,8.0
sonthr1,0.022193752,5.0,8.0
eurbla,0.015044142,5.0,8.0
amerob,0.03196986,5.0,8.0
houspa,0.06251806,5.0,8.0
comcha,0.3960531,5.0,8.0
amegfi,0.013750072,5.0,8.0
sonspa,0.046164744,5.0,8.0
rewbla,0.018847523,5.0,8.0
norcar,0.04163172,5.0,8.0
bird1,0.99013805,6.0,9.0
redjun,0.011036005,6.0,9.0
spodov,0.014326354,6.0,9.0
comsni,0.022853032,6.0,9.0
wilsni1,0.04759481,6.0,9.0
amecro,0.015137067,6.0,9.0
normoc,0.01704316,6.0,9.0
easblu,0.3284633,6.0,9.0
misthr1,0.025249649,6.0,9.0
sonthr1,0.023602245,6.0,9.0
amerob,0.2696441,6.0,9.0
cedwax,0.03394847,6.0,9.0
houspa,0.028031457,6.0,9.0
amegfi,0.03247206,6.0,9.0
sonspa,0.35828283,6.0,9.0
balori,0.014652235,6.0,9.0
rewbla,0.17649774,6.0,9.0
norcar,0.02310553,6.0,9.0
bird1,0.9969354,7.0,10.0
spodov,0.025162686,7.0,10.0
wilsni1,0.010723779,7.0,10.0
amecro,0.0108510535,7.0,10.0
fiscro,0.029495005,7.0,10.0
hoocro1,0.01134408,7.0,10.0
gretit1,0.010801531,7.0,10.0
zitcis1,0.010076399,7.0,10.0
eaowar1,0.010148985,7.0,10.0
sedwar1,0.014792085,7.0,10.0
eurwar1,0.013956472,7.0,10.0
grrwar1,0.114126965,7.0,10.0
normoc,0.03278456,7.0,10.0
easblu,0.48312113,7.0,10.0
misthr1,0.017034752,7.0,10.0
sonthr1,0.012185825,7.0,10.0
amerob,0.17069794,7.0,10.0
houspa,0.013316874,7.0,10.0
sonspa,0.5024087,7.0,10.0
balori,0.1281917,7.0,10.0
rewbla,0.065227896,7.0,10.0
norcar,0.022153607,7.0,10.0
bird1,0.9999265,8.0,11.0
bkcchi,0.011753614,8.0,11.0
tuftit,0.016096454,8.0,11.0
treswa,0.043803215,8.0,11.0
gockin,0.01645901,8.0,11.0
normoc,0.019164143,8.0,11.0
easblu,0.046497382,8.0,11.0
amerob,0.09795379,8.0,11.0
amegfi,0.011687202,8.0,11.0
sonspa,0.13523462,8.0,11.0
balori,0.16285634,8.0,11.0
rewbla,0.9919907,8.0,11.0
comgra,0.013960416,8.0,11.0
norcar,0.014449923,8.0,11.0
bird1,0.9999842,9.0,12.0
bkcchi,0.023093998,9.0,12.0
tuftit,0.6399731,9.0,12.0
blctit4,0.010953987,9.0,12.0
treswa,0.013936013,9.0,12.0
gockin,0.025498077,9.0,12.0
whbnut,0.31735468,9.0,12.0
carwre,0.022918044,9.0,12.0
normoc,0.022714956,9.0,12.0
easblu,0.53288186,9.0,12.0
misthr1,0.017714804,9.0,12.0
houspa,0.01845266,9.0,12.0
houfin,0.027854182,9.0,12.0
amegfi,0.012852848,9.0,12.0
sonspa,0.025361521,9.0,12.0
balori,0.105623454,9.0,12.0
rewbla,0.9900963,9.0,12.0
comgra,0.015000375,9.0,12.0
norcar,0.018548016,9.0,12.0
bird1,0.9999981,10.0,13.0
greyel,0.012085068,10.0,13.0
osprey,0.9620585,10.0,13.0
tuftit,0.035790198,10.0,13.0
gockin,0.05315034,10.0,13.0
brncre,0.011994482,10.0,13.0
amerob,0.02183956,10.0,13.0
sonspa,0.01222132,10.0,13.0
rewbla,0.9970217,10.0,13.0
norcar,0.02674985,10.0,13.0
bird1,0.9999659,11.0,14.0
comgre,0.0102804545,11.0,14.0
greyel,0.020186333,11.0,14.0
osprey,0.6018597,11.0,14.0
tuftit,0.018511245,11.0,14.0
gockin,0.013792263,11.0,14.0
brncre,0.018804321,11.0,14.0
