species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992025,0.0,3.0
grcfly,0.98602825,0.0,3.0
bacspa,0.019449744,0.0,3.0
norcar,0.010293624,0.0,3.0
bird1,0.99994385,1.0,4.0
whwdov,0.013613432,1.0,4.0
grcfly,0.98472995,1.0,4.0
bird1,0.9999896,2.0,5.0
chutap1,0.050273653,2.0,5.0
whcela1,0.01771893,2.0,5.0
grcfly,0.9574086,2.0,5.0
flsjay,0.012187082,2.0,5.0
grycat,0.8437086,2.0,5.0
rewbla,0.011105636,2.0,5.0
norcar,0.010266107,2.0,5.0
bird1,0.99571514,3.0,6.0
grycat,0.99436694,3.0,6.0
norcar,0.021883743,3.0,6.0
bird1,0.9836417,4.0,7.0
grycat,0.9904052,4.0,7.0
norcar,0.016155265,4.0,7.0
bird1,0.99995977,5.0,8.0
grcfly,0.99074566,5.0,8.0
flsjay,0.011311092,5.0,8.0
grycat,0.7260573,5.0,8.0
bacspa,0.018717978,5.0,8.0
norcar,0.010917038,5.0,8.0
bird1,0.9999784,6.0,9.0
grcfly,0.955004,6.0,9.0
blujay,0.022723928,6.0,9.0
amecro,0.9565339,6.0,9.0
grycat,0.6209095,6.0,9.0
bird1,0.99998724,7.0,10.0
cogdov,0.010542175,7.0,10.0
grcfly,0.9917642,7.0,10.0
amecro,0.91633266,7.0,10.0
grycat,0.5918405,7.0,10.0
bird1,0.99999285,8.0,11.0
grcfly,0.9928368,8.0,11.0
blujay,0.016618462,8.0,11.0
amecro,0.79389805,8.0,11.0
gybmar,0.011212462,8.0,11.0
grycat,0.62392116,8.0,11.0
bird1,0.9999873,9.0,12.0
grcfly,0.9777015,9.0,12.0
blujay,0.028924787,9.0,12.0
amecro,0.89042914,9.0,12.0
grycat,0.65034425,9.0,12.0
bacspa,0.01542627,9.0,12.0
norcar,0.010984259,9.0,12.0
bird1,0.9999847,10.0,13.0
grcfly,0.9874475,10.0,13.0
grekis,0.015012992,10.0,13.0
blujay,0.023759317,10.0,13.0
flsjay,0.010215571,10.0,13.0
grycat,0.6898065,10.0,13.0
bacspa,0.011438568,10.0,13.0
rewbla,0.016163206,10.0,13.0
bird1,0.99994665,11.0,14.0
swafly1,0.012202838,11.0,14.0
nutfly,0.013977545,11.0,14.0
grcfly,0.9656483,11.0,14.0
grekis,0.08727583,11.0,14.0
blujay,0.023318173,11.0,14.0
bacspa,0.01474311,11.0,14.0
norcar,0.016671473,11.0,14.0
paltan1,0.029110305,11.0,14.0
bird1,0.9999892,12.0,15.0
nutfly,0.048022687,12.0,15.0
grcfly,0.9598567,12.0,15.0
grycat,0.7017063,12.0,15.0
norcar,0.013793255,12.0,15.0
bird1,0.9999911,13.0,16.0
nutfly,0.03327845,13.0,16.0
grcfly,0.9419881,13.0,16.0
grycat,0.4161018,13.0,16.0
graspa,0.012417966,13.0,16.0
norcar,0.023365203,13.0,16.0
banana,0.010686092,13.0,16.0
bird1,0.99995995,14.0,17.0
brvear1,0.057545267,14.0,17.0
recwoo,0.024504011,14.0,17.0
whcant1,0.013266089,14.0,17.0
nutfly,0.2088599,14.0,17.0
grcfly,0.92330015,14.0,17.0
grycat,0.20526195,14.0,17.0
comyel,0.03473416,14.0,17.0
norcar,0.014812445,14.0,17.0
bird1,0.9999181,15.0,18.0
grcfly,0.9764055,15.0,18.0
bacspa,0.012856011,15.0,18.0
bird1,0.99992883,16.0,19.0
recwoo,0.028300324,16.0,19.0
nutfly,0.02736309,16.0,19.0
grcfly,0.97270083,16.0,19.0
comyel,0.015311732,16.0,19.0
bird1,0.65897036,17.0,20.0
cowpar1,0.0145493345,17.0,20.0
blujay,0.010184924,17.0,20.0
