species_code,score,start_offset_sec,end_offset_sec
bird1,0.9845885,0.0,3.0
lirplo,0.014148283,0.0,3.0
eulfly1,0.013601373,0.0,3.0
yetvir,0.12716734,0.0,3.0
reevir1,0.33824542,0.0,3.0
blujay,0.010920663,0.0,3.0
tuftit,0.019216219,0.0,3.0
carwre,0.019302119,0.0,3.0
amerob,0.019127889,0.0,3.0
austhr1,0.011138745,0.0,3.0
norpar,0.023972921,0.0,3.0
gchwar,0.011614363,0.0,3.0
btnwar,0.051017445,0.0,3.0
norcar,0.5764424,0.0,3.0
bird1,0.991561,1.0,4.0
eulfly1,0.12981547,1.0,4.0
yetvir,0.085699916,1.0,4.0
buhvir,0.013853697,1.0,4.0
reevir1,0.40266988,1.0,4.0
chivir1,0.014082887,1.0,4.0
amerob,0.027058642,1.0,4.0
chispa,0.6995697,1.0,4.0
woewar1,0.22786306,1.0,4.0
orcwar,0.04275195,1.0,4.0
pinwar,0.05608626,1.0,4.0
prawar,0.018996894,1.0,4.0
bird1,0.9989861,2.0,5.0
comswi,0.0114375325,2.0,5.0
eulfly1,0.07069247,2.0,5.0
yetvir,0.21087773,2.0,5.0
reevir1,0.039831877,2.0,5.0
amerob,0.027634148,2.0,5.0
chispa,0.99402404,2.0,5.0
bird1,0.9934772,3.0,6.0
comswi,0.032308668,3.0,6.0
amerob,0.026390908,3.0,6.0
chispa,0.9903284,3.0,6.0
prawar,0.011846895,3.0,6.0
btnwar,0.014278718,3.0,6.0
norcar,0.010915793,3.0,6.0
bird1,0.9999861,4.0,7.0
cintit13,0.025236502,4.0,7.0
amerob,0.0131573565,4.0,7.0
chispa,0.97441846,4.0,7.0
comyel,0.018557608,4.0,7.0
norcar,0.016238049,4.0,7.0
indbun,0.92037725,4.0,7.0
bird1,0.9999783,5.0,8.0
amerob,0.01150426,5.0,8.0
chispa,0.9509285,5.0,8.0
norcar,0.012976352,5.0,8.0
indbun,0.99268967,5.0,8.0
bird1,0.9999766,6.0,9.0
dowwoo,0.039309137,6.0,9.0
whevir,0.014434551,6.0,9.0
yetvir,0.026698872,6.0,9.0
reevir1,0.06577555,6.0,9.0
swiwhe1,0.021714643,6.0,9.0
whesib1,0.011752108,6.0,9.0
houwre,0.046369426,6.0,9.0
houwre4,0.012786733,6.0,9.0
carwre,0.013675179,6.0,9.0
amerob,0.020394592,6.0,9.0
chispa,0.024014177,6.0,9.0
sonspa,0.010039773,6.0,9.0
rewbla,0.024153357,6.0,9.0
norcar,0.05938365,6.0,9.0
indbun,0.98227006,6.0,9.0
bird1,0.999959,7.0,10.0
spored,0.014277429,7.0,10.0
dowwoo,0.016300162,7.0,10.0
whevir,0.014926571,7.0,10.0
belvir,0.011459757,7.0,10.0
yetvir,0.016200995,7.0,10.0
reevir1,0.016298585,7.0,10.0
tuftit,0.013204127,7.0,10.0
houwre,0.017890086,7.0,10.0
houwre4,0.015071071,7.0,10.0
carwre,0.02265766,7.0,10.0
amerob,0.0132385595,7.0,10.0
bacspa,0.010867505,7.0,10.0
chispa,0.75904983,7.0,10.0
yebcha,0.01994856,7.0,10.0
rewbla,0.01779517,7.0,10.0
norcar,0.073381774,7.0,10.0
indbun,0.97652125,7.0,10.0
paibun,0.010256324,7.0,10.0
bird1,0.9987538,8.0,11.0
reevir1,0.647643,8.0,11.0
tuftit,0.010872479,8.0,11.0
carwre,0.016108919,8.0,11.0
amerob,0.013123148,8.0,11.0
houspa,0.01321072,8.0,11.0
houfin,0.0113118505,8.0,11.0
amegfi,0.017512545,8.0,11.0
chispa,0.9763442,8.0,11.0
sonspa,0.013441375,8.0,11.0
woewar1,0.010526892,8.0,11.0
norcar,0.030642956,8.0,11.0
bird1,0.999595,9.0,12.0
reevir1,0.8245444,9.0,12.0
