species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999857,0.0,3.0
cangoo,0.016957387,0.0,3.0
carwre,0.013216465,0.0,3.0
amerob,0.010505932,0.0,3.0
sonspa,0.015603089,0.0,3.0
wesmea,0.03830413,0.0,3.0
easmea,0.012196632,0.0,3.0
rewbla,0.96715426,0.0,3.0
comyel,0.043124728,0.0,3.0
norcar,0.0119632855,0.0,3.0
indbun,0.011664043,0.0,3.0
dickci,0.9976081,0.0,3.0
bird1,0.9999627,1.0,4.0
cangoo,0.010527134,1.0,4.0
amecro,0.013598304,1.0,4.0
carwre,0.012595371,1.0,4.0
amerob,0.013482957,1.0,4.0
sonspa,0.013549294,1.0,4.0
wesmea,0.03348356,1.0,4.0
easmea,0.0128935855,1.0,4.0
rewbla,0.9582249,1.0,4.0
comyel,0.018098105,1.0,4.0
norcar,0.0135926055,1.0,4.0
dickci,0.9974146,1.0,4.0
bird1,0.99999607,2.0,5.0
amecro,0.019422522,2.0,5.0
carwre,0.03164443,2.0,5.0
fiespa,0.9798735,2.0,5.0
easmea,0.011173425,2.0,5.0
norcar,0.020303225,2.0,5.0
dickci,0.98535377,2.0,5.0
gryfin1,0.082853705,2.0,5.0
bird1,0.9995502,3.0,6.0
easwpw1,0.013513771,3.0,6.0
reevir1,0.010221536,3.0,6.0
carwre,0.015896615,3.0,6.0
fiespa,0.99793667,3.0,6.0
eastow,0.0119504295,3.0,6.0
norcar,0.014665399,3.0,6.0
bird1,0.9998001,4.0,7.0
reevir1,0.012215247,4.0,7.0
tuftit,0.030965017,4.0,7.0
treswa,0.015746308,4.0,7.0
houwre,0.0118102925,4.0,7.0
carwre,0.022051629,4.0,7.0
normoc,0.01737227,4.0,7.0
amerob,0.0102789635,4.0,7.0
houspa,0.010068782,4.0,7.0
houfin,0.022053054,4.0,7.0
amegfi,0.017503759,4.0,7.0
chispa,0.021966297,4.0,7.0
fiespa,0.9992462,4.0,7.0
vesspa,0.024782455,4.0,7.0
sonspa,0.023625564,4.0,7.0
spotow,0.010311526,4.0,7.0
eastow,0.014935744,4.0,7.0
yebcha,0.01822772,4.0,7.0
comyel,0.048465207,4.0,7.0
norcar,0.01639116,4.0,7.0
blugrb1,0.012367519,4.0,7.0
indbun,0.06441665,4.0,7.0
dickci,0.0118381735,4.0,7.0
bird1,0.9999674,5.0,8.0
tuftit,0.05143141,5.0,8.0
treswa,0.02464805,5.0,8.0
amerob,0.011515175,5.0,8.0
amegfi,0.044842854,5.0,8.0
chispa,0.031181881,5.0,8.0
fiespa,0.9749859,5.0,8.0
vesspa,0.023339903,5.0,8.0
sonspa,0.06882369,5.0,8.0
eastow,0.01041219,5.0,8.0
easmea,0.016843112,5.0,8.0
rewbla,0.9513014,5.0,8.0
bnhcow,0.018406479,5.0,8.0
comyel,0.07428026,5.0,8.0
yelwar,0.10083508,5.0,8.0
yerwar,0.017767852,5.0,8.0
prawar,0.0753374,5.0,8.0
towwar,0.014141641,5.0,8.0
norcar,0.024880039,5.0,8.0
blugrb1,0.031581193,5.0,8.0
indbun,0.4506278,5.0,8.0
dickci,0.28333825,5.0,8.0
bird1,0.99998283,6.0,9.0
norbob,0.012289484,6.0,9.0
tuftit,0.015834033,6.0,9.0
amegfi,0.016012985,6.0,9.0
chispa,0.010180435,6.0,9.0
fiespa,0.90883166,6.0,9.0
henspa,0.019284053,6.0,9.0
sonspa,0.12936728,6.0,9.0
yebcha,0.019924968,6.0,9.0
easmea,0.01131997,6.0,9.0
rewbla,0.94194925,6.0,9.0
comyel,0.22452153,6.0,9.0
yelwar,0.05696039,6.0,9.0
prawar,0.017978396,6.0,9.0
norcar,0.01403074,6.0,9.0
blugrb1,0.024341285,6.0,9.0
indbun,0.99236494,6.0,9.0
dickci,0.9385937,6.0,9.0
bird1,0.9999542,7.0,10.0
amerob,0.010856122,7.0,10.0
amegfi,0.014231876,7.0,10.0
sonspa,0.01974106,7.0,10.0
yebcha,0.015760519,7.0,10.0
rewbla,0.96997607,7.0,10.0
comyel,0.5704561,7.0,10.0
yelwar,0.026040142,7.0,10.0
norcar,0.017842537,7.0,10.0
blugrb1,0.017014537,7.0,10.0
indbun,0.99051327,7.0,10.0
paibun,0.026252937,7.0,10.0
dickci,0.9303739,7.0,10.0
bird1,0.99988735,8.0,11.0
eabowl1,0.012799831,8.0,11.0
amerob,0.010584042,8.0,11.0
sonspa,0.05834144,8.0,11.0
yebcha,0.010641236,8.0,11.0
rewbla,0.4646641,8.0,11.0
comyel,0.610684,8.0,11.0
norcar,0.020625366,8.0,11.0
indbun,0.9371395,8.0,11.0
dickci,0.88552916,8.0,11.0
bird1,0.9979804,9.0,12.0
eursta,0.011918385,9.0,12.0
amerob,0.013691357,9.0,12.0
lesgol,0.043669414,9.0,12.0
rucspa1,0.014570812,9.0,12.0
