species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976313,0.0,3.0
rebwoo,0.015103496,0.0,3.0
norfli,0.81882775,0.0,3.0
rorpar,0.020473078,0.0,3.0
blujay,0.03502447,0.0,3.0
eursta,0.016587328,0.0,3.0
houspa,0.70829344,0.0,3.0
eutspa,0.15001056,0.0,3.0
norcar,0.011468132,0.0,3.0
bird1,0.99997693,1.0,4.0
norfli,0.9730885,1.0,4.0
blujay,0.02534003,1.0,4.0
bkcchi,0.010819005,1.0,4.0
eursta,0.010752038,1.0,4.0
houspa,0.93754745,1.0,4.0
eutspa,0.013961959,1.0,4.0
daejun,0.011503366,1.0,4.0
norcar,0.013770405,1.0,4.0
bird1,0.999933,2.0,5.0
virrai,0.046771802,2.0,5.0
rudtur,0.023620311,2.0,5.0
norfli,0.66341555,2.0,5.0
gilfli,0.019248743,2.0,5.0
chicar1,0.014306175,2.0,5.0
blujay,0.013071499,2.0,5.0
eursta,0.011043829,2.0,5.0
houspa,0.9357006,2.0,5.0
bird1,0.9950604,3.0,6.0
grhowl,0.02579404,3.0,6.0
loeowl,0.01546256,3.0,6.0
houspa,0.9004054,3.0,6.0
eutspa,0.011689219,3.0,6.0
norcar,0.0152084185,3.0,6.0
bird1,0.99995273,4.0,7.0
norfli,0.90084,4.0,7.0
gilfli,0.028699156,4.0,7.0
bkcchi,0.012696973,4.0,7.0
eursta,0.012084294,4.0,7.0
houspa,0.94253105,4.0,7.0
daejun,0.03051905,4.0,7.0
norcar,0.018639352,4.0,7.0
bird1,0.99996436,5.0,8.0
norfli,0.9103039,5.0,8.0
gilfli,0.043462995,5.0,8.0
houspa,0.98648685,5.0,8.0
norcar,0.013285765,5.0,8.0
bird1,0.999919,6.0,9.0
norfli,0.76806146,6.0,9.0
gilfli,0.03252057,6.0,9.0
blujay,0.010238923,6.0,9.0
amecro,0.010347208,6.0,9.0
bkcchi,0.012327959,6.0,9.0
eursta,0.019921046,6.0,9.0
houspa,0.90277356,6.0,9.0
rewbla,0.012123791,6.0,9.0
norcar,0.018536074,6.0,9.0
bird1,0.99997944,7.0,10.0
norfli,0.9110491,7.0,10.0
gilfli,0.03525638,7.0,10.0
eawpew,0.01290597,7.0,10.0
bkcchi,0.012170772,7.0,10.0
eursta,0.013141083,7.0,10.0
houspa,0.92536277,7.0,10.0
eutspa,0.011306715,7.0,10.0
houfin,0.011084526,7.0,10.0
norcar,0.014148003,7.0,10.0
bird1,0.9998404,8.0,11.0
cangoo,0.010218441,8.0,11.0
norfli,0.8901886,8.0,11.0
gilfli,0.046018973,8.0,11.0
bkcchi,0.010663934,8.0,11.0
eursta,0.010531173,8.0,11.0
houspa,0.6655929,8.0,11.0
eutspa,0.01536965,8.0,11.0
houfin,0.023321746,8.0,11.0
pinsis,0.011105762,8.0,11.0
daejun,0.015265458,8.0,11.0
norcar,0.010601409,8.0,11.0
bird1,0.9999441,9.0,12.0
norfli,0.9233129,9.0,12.0
gilfli,0.022376778,9.0,12.0
bkcchi,0.010694373,9.0,12.0
eursta,0.01441958,9.0,12.0
houspa,0.8733663,9.0,12.0
daejun,0.011572432,9.0,12.0
sonspa,0.012650118,9.0,12.0
rewbla,0.010508327,9.0,12.0
norcar,0.01671123,9.0,12.0
bird1,0.9890487,10.0,13.0
houspa,0.92178386,10.0,13.0
norcar,0.012173771,10.0,13.0
bird1,0.9685946,11.0,14.0
grswoo,0.017916355,11.0,14.0
eursta,0.013354884,11.0,14.0
houspa,0.69333875,11.0,14.0
eutspa,0.020456698,11.0,14.0
norcar,0.011595034,11.0,14.0
bird1,0.999828,12.0,15.0
norfli,0.9720061,12.0,15.0
hutvir,0.018624121,12.0,15.0
reevir1,0.023987075,12.0,15.0
bkcchi,0.014769531,12.0,15.0
houspa,0.684777,12.0,15.0
houfin,0.010424495,12.0,15.0
rewbla,0.010350847,12.0,15.0
norcar,0.024790943,12.0,15.0
bird1,0.99989545,13.0,16.0
norfli,0.9765136,13.0,16.0
reevir1,0.023926508,13.0,16.0
bkcchi,0.016943663,13.0,16.0
salwar1,0.04617972,13.0,16.0
pygnut,0.010114898,13.0,16.0
eursta,0.01340463,13.0,16.0
houspa,0.3579251,13.0,16.0
eutspa,0.012498559,13.0,16.0
houfin,0.05230245,13.0,16.0
daejun,0.018669855,13.0,16.0
rewbla,0.011196324,13.0,16.0
norcar,0.017318092,13.0,16.0
bird1,0.9998764,14.0,17.0
norfli,0.97456306,14.0,17.0
bkcchi,0.01265633,14.0,17.0
eursta,0.010476578,14.0,17.0
houspa,0.6739353,14.0,17.0
eutspa,0.06279364,14.0,17.0
houfin,0.01648982,14.0,17.0
daejun,0.011347728,14.0,17.0
norcar,0.024213074,14.0,17.0
bird1,0.93223053,15.0,18.0
gretit1,0.010807758,15.0,18.0
salwar1,0.014090907,15.0,18.0
houspa,0.15241848,15.0,18.0
eutspa,0.4643018,15.0,18.0
houfin,0.012657297,15.0,18.0
bird1,0.9945609,16.0,19.0
blujay,0.021288257,16.0,19.0
bkcchi,0.029508924,16.0,19.0
tuftit,0.010587684,16.0,19.0
bushti,0.018915147,16.0,19.0
carwre,0.018361155,16.0,19.0
eursta,0.034691498,16.0,19.0
amerob,0.4718045,16.0,19.0
houspa,0.25582567,16.0,19.0
eutspa,0.13922392,16.0,19.0
houfin,0.01779127,16.0,19.0
rewbla,0.010413051,16.0,19.0
yerwar,0.012085644,16.0,19.0
norcar,0.020533897,16.0,19.0
bird1,0.99952173,17.0,20.0
blujay,0.021791063,17.0,20.0
bkcchi,0.8006068,17.0,20.0
tuftit,0.0111428695,17.0,20.0
carwre,0.016461449,17.0,20.0
amerob,0.548626,17.0,20.0
houspa,0.095246874,17.0,20.0
houfin,0.01569757,17.0,20.0
sonspa,0.011252479,17.0,20.0
rewbla,0.025875743,17.0,20.0
norcar,0.022759229,17.0,20.0
bird1,0.99961716,18.0,21.0
taibar2,0.013010719,18.0,21.0
reevir1,0.013041568,18.0,21.0
bkcchi,0.75482947,18.0,21.0
tuftit,0.015507738,18.0,21.0
comchi1,0.011590569,18.0,21.0
carwre,0.013916984,18.0,21.0
amerob,0.3071402,18.0,21.0
houspa,0.056646094,18.0,21.0
houfin,0.010060021,18.0,21.0
sonspa,0.010544847,18.0,21.0
balori,0.010297696,18.0,21.0
rewbla,0.012545216,18.0,21.0
norcar,0.020023685,18.0,21.0
bird1,0.99924123,19.0,22.0
taibar2,0.02691852,19.0,22.0
dowwoo,0.04793957,19.0,22.0
labwoo,0.027221011,19.0,22.0
reevir1,0.01959389,19.0,22.0
carchi,0.019840354,19.0,22.0
bkcchi,0.5548115,19.0,22.0
borchi2,0.012836946,19.0,22.0
tuftit,0.044301476,19.0,22.0
carwre,0.021993518,19.0,22.0
sonthr1,0.011981668,19.0,22.0
amerob,0.04365992,19.0,22.0
houspa,0.16869909,19.0,22.0
balori,0.021320838,19.0,22.0
rewbla,0.011658553,19.0,22.0
norcar,0.019980619,19.0,22.0
bird1,0.90568995,20.0,23.0
reevir1,0.02319482,20.0,23.0
carwre,0.015757019,20.0,23.0
normoc,0.013451775,20.0,23.0
amerob,0.15617163,20.0,23.0
houspa,0.3459557,20.0,23.0
eutspa,0.010124642,20.0,23.0
houfin,0.010134141,20.0,23.0
norcar,0.04384567,20.0,23.0
bird1,0.9997,21.0,24.0
webowl1,0.010396534,21.0,24.0
norfli,0.9787986,21.0,24.0
reevir1,0.011810488,21.0,24.0
gohcis1,0.011392736,21.0,24.0
buggna,0.011184378,21.0,24.0
bkcgna,0.012190625,21.0,24.0
whlgna2,0.013439927,21.0,24.0
eursta,0.010162992,21.0,24.0
amerob,0.032158617,21.0,24.0
houspa,0.24777712,21.0,24.0
houfin,0.0101780705,21.0,24.0
sonspa,0.012390529,21.0,24.0
norcar,0.012123705,21.0,24.0
bird1,0.99986523,22.0,25.0
norfli,0.987816,22.0,25.0
bkcchi,0.013285122,22.0,25.0
eursta,0.010094893,22.0,25.0
amerob,0.014045087,22.0,25.0
houspa,0.051344138,22.0,25.0
houfin,0.011211537,22.0,25.0
daejun,0.01348661,22.0,25.0
sonspa,0.011403982,22.0,25.0
spotow,0.01594799,22.0,25.0
eastow,0.011150416,22.0,25.0
rewbla,0.011129683,22.0,25.0
norcar,0.026006652,22.0,25.0
bird1,0.99976414,23.0,26.0
moudov,0.07563728,23.0,26.0
norfli,0.98465633,23.0,26.0
amecro,0.011282742,23.0,26.0
bkcchi,0.014864746,23.0,26.0
whbnut,0.014749809,23.0,26.0
amerob,0.010012176,23.0,26.0
houspa,0.02533612,23.0,26.0
rewbla,0.01174934,23.0,26.0
norcar,0.018832218,23.0,26.0
bird1,0.83499163,24.0,27.0
moudov,0.12449807,24.0,27.0
blujay,0.014562194,24.0,27.0
tuftit,0.024368167,24.0,27.0
carwre,0.014595521,24.0,27.0
amerob,0.016887167,24.0,27.0
norcar,0.013446701,24.0,27.0
bird1,0.9380902,25.0,28.0
eucdov,0.017397065,25.0,28.0
moudov,0.29458076,25.0,28.0
soulap1,0.010397705,25.0,28.0
wilsni1,0.02599896,25.0,28.0
norfli,0.024806038,25.0,28.0
whbnut,0.044977162,25.0,28.0
amerob,0.010732206,25.0,28.0
rewbla,0.013101921,25.0,28.0
norcar,0.015298479,25.0,28.0
bird1,0.9190546,26.0,29.0
eucdov,0.02081254,26.0,29.0
moudov,0.029584056,26.0,29.0
norfli,0.016954979,26.0,29.0
wewpew,0.015535477,26.0,29.0
norshr4,0.014015944,26.0,29.0
blujay,0.0101263095,26.0,29.0
cowscj1,0.07435126,26.0,29.0
bkcchi,0.012542735,26.0,29.0
sonspa,0.010945739,26.0,29.0
rewbla,0.022484612,26.0,29.0
comgra,0.014353697,26.0,29.0
grtgra,0.01449682,26.0,29.0
norcar,0.013064266,26.0,29.0
bird1,0.84633994,27.0,30.0
norfli,0.026165701,27.0,30.0
bncfly,0.010131986,27.0,30.0
reevir1,0.014572338,27.0,30.0
norshr4,0.020942722,27.0,30.0
