species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999449,0.0,3.0
taibar2,0.02863287,0.0,3.0
hutvir,0.021111313,0.0,3.0
reevir1,0.66265416,0.0,3.0
yegvir,0.06866221,0.0,3.0
bkcchi,0.011993647,0.0,3.0
norcar,0.014714817,0.0,3.0
bird1,0.9999112,1.0,4.0
reevir1,0.6751759,1.0,4.0
yegvir,0.047686957,1.0,4.0
bkcchi,0.020629333,1.0,4.0
tuftit,0.01046312,1.0,4.0
gockin,0.018352183,1.0,4.0
amerob,0.01030884,1.0,4.0
sonspa,0.010729914,1.0,4.0
norcar,0.013421384,1.0,4.0
bird1,0.99985063,2.0,5.0
reevir1,0.92808604,2.0,5.0
carwre,0.04017053,2.0,5.0
amerob,0.010333174,2.0,5.0
norcar,0.011982288,2.0,5.0
bird1,0.99986273,3.0,6.0
reevir1,0.910267,3.0,6.0
carwre,0.025108824,3.0,6.0
norcar,0.011045835,3.0,6.0
bird1,0.99990815,4.0,7.0
reevir1,0.9575443,4.0,7.0
bird1,0.9997052,5.0,8.0
reevir1,0.9555837,5.0,8.0
bird1,0.9999192,6.0,9.0
reevir1,0.9737396,6.0,9.0
daejun,0.012130382,6.0,9.0
btnwar,0.011193041,6.0,9.0
bird1,0.9997991,7.0,10.0
reevir1,0.955954,7.0,10.0
bfbwar1,0.014453958,7.0,10.0
bewwre,0.010439105,7.0,10.0
herthr,0.01389766,7.0,10.0
blared1,0.017898552,7.0,10.0
cirbun1,0.01805983,7.0,10.0
daejun,0.015642064,7.0,10.0
comyel,0.01043581,7.0,10.0
norpar,0.017741758,7.0,10.0
magwar,0.014443901,7.0,10.0
pinwar,0.018731132,7.0,10.0
bird1,0.9998717,8.0,11.0
leafly,0.010512834,8.0,11.0
reevir1,0.9698838,8.0,11.0
bfbwar1,0.032481328,8.0,11.0
carwre,0.01958211,8.0,11.0
whtspa,0.012550268,8.0,11.0
norcar,0.010820879,8.0,11.0
bird1,0.9996485,9.0,12.0
reevir1,0.9570133,9.0,12.0
carwre,0.017895678,9.0,12.0
herthr,0.011446411,9.0,12.0
woothr,0.011217904,9.0,12.0
amerob,0.012314524,9.0,12.0
norcar,0.0103734415,9.0,12.0
bird1,0.9999697,10.0,13.0
reevir1,0.9616794,10.0,13.0
herthr,0.020692822,10.0,13.0
houspa,0.011675004,10.0,13.0
bird1,0.9998416,11.0,14.0
lesgre1,0.029394751,11.0,14.0
reevir1,0.9506502,11.0,14.0
yegvir,0.024744619,11.0,14.0
plawre1,0.018052842,11.0,14.0
norcar,0.010484569,11.0,14.0
bird1,0.99890256,12.0,15.0
reevir1,0.90314823,12.0,15.0
yegvir,0.1157587,12.0,15.0
norcar,0.0113721,12.0,15.0
bird1,0.9941169,13.0,16.0
leafly,0.02043105,13.0,16.0
reevir1,0.53884983,13.0,16.0
chivir1,0.02233833,13.0,16.0
yegvir,0.02437124,13.0,16.0
carwre,0.014460331,13.0,16.0
plawre1,0.06562623,13.0,16.0
hoowar,0.012315981,13.0,16.0
norcar,0.01198304,13.0,16.0
blubun,0.040263586,13.0,16.0
blugrb1,0.010801256,13.0,16.0
bird1,0.83414227,14.0,17.0
spodov,0.030038763,14.0,17.0
laudov1,0.013970574,14.0,17.0
whwdov,0.013493414,14.0,17.0
verdin,0.013461619,14.0,17.0
swiwhe1,0.02720536,14.0,17.0
houspa,0.0125364475,14.0,17.0
rucspa1,0.14885277,14.0,17.0
whtspa,0.011777693,14.0,17.0
