species_code,score,start_offset_sec,end_offset_sec
bird1,0.999767,0.0,3.0
palswi3,0.01314261,0.0,3.0
miskit,0.0388421,0.0,3.0
brwhaw,0.7115737,0.0,3.0
easpho,0.01013376,0.0,3.0
pattyr2,0.024875436,0.0,3.0
trokin,0.016793557,0.0,3.0
rufwar1,0.01376002,0.0,3.0
amedip,0.010893194,0.0,3.0
patmoc1,0.010875991,0.0,3.0
magrob,0.010294319,0.0,3.0
eurrob1,0.018193249,0.0,3.0
rucspa1,0.012347377,0.0,3.0
whtspa,0.04718952,0.0,3.0
bird1,0.9998001,1.0,4.0
swtkit,0.01191157,1.0,4.0
miskit,0.022079982,1.0,4.0
brwhaw,0.08252778,1.0,4.0
wilwag1,0.022252064,1.0,4.0
gyhcaf1,0.016471365,1.0,4.0
rufwar1,0.09385434,1.0,4.0
moutai2,0.010872991,1.0,4.0
sarwar1,0.023151075,1.0,4.0
magrob,0.0243673,1.0,4.0
eurrob1,0.01084693,1.0,4.0
norwhe,0.010286044,1.0,4.0
yellow2,0.01258553,1.0,4.0
norcar,0.010319977,1.0,4.0
bird1,0.99914485,2.0,5.0
palswi3,0.013674015,2.0,5.0
brwhaw,0.051171746,2.0,5.0
gyhcaf1,0.043058347,2.0,5.0
pywbab1,0.017481975,2.0,5.0
rufwar1,0.13348423,2.0,5.0
moutai2,0.020216253,2.0,5.0
ybbwar1,0.024417995,2.0,5.0
rucbab1,0.0113363275,2.0,5.0
magrob,0.011367034,2.0,5.0
eurrob1,0.011067891,2.0,5.0
bird1,0.9996878,3.0,6.0
swtkit,0.10414493,3.0,6.0
cregos1,0.012491683,3.0,6.0
brwhaw,0.07627675,3.0,6.0
taibar2,0.020833036,3.0,6.0
brodro1,0.028103681,3.0,6.0
rufwar1,0.44201452,3.0,6.0
rucbab1,0.011805669,3.0,6.0
whesib1,0.019394204,3.0,6.0
yebbab1,0.010435765,3.0,6.0
yelthr1,0.010573771,3.0,6.0
magrob,0.013116406,3.0,6.0
fowthr1,0.07076994,3.0,6.0
yellow2,0.058179144,3.0,6.0
bird1,0.99916303,4.0,7.0
swtkit,0.010885178,4.0,7.0
coohaw,0.014587787,4.0,7.0
miskit,0.022917842,4.0,7.0
brwhaw,0.5408916,4.0,7.0
shthaw,0.11496643,4.0,7.0
eawpew,0.026603218,4.0,7.0
reevir1,0.012586201,4.0,7.0
magrob,0.011804924,4.0,7.0
norcar,0.021131573,4.0,7.0
bird1,0.99808186,5.0,8.0
swtkit,0.013547522,5.0,8.0
miskit,0.022800501,5.0,8.0
brwhaw,0.4083203,5.0,8.0
shthaw,0.16499446,5.0,8.0
reevir1,0.015364173,5.0,8.0
norcar,0.019591559,5.0,8.0
bird1,0.9990283,6.0,9.0
swtkit,0.012005308,6.0,9.0
coohaw,0.01844399,6.0,9.0
norgos,0.023442509,6.0,9.0
miskit,0.012721378,6.0,9.0
gryhaw2,0.011979676,6.0,9.0
brwhaw,0.24072517,6.0,9.0
shthaw,0.24173158,6.0,9.0
eurrob1,0.017196346,6.0,9.0
norcar,0.015905498,6.0,9.0
bird1,0.9992631,7.0,10.0
grbhaw1,0.030159106,7.0,10.0
brwhaw,0.8931504,7.0,10.0
reevir1,0.043645937,7.0,10.0
amerob,0.010068615,7.0,10.0
rucspa1,0.010215552,7.0,10.0
norcar,0.021514997,7.0,10.0
bird1,0.99824053,8.0,11.0
grbhaw1,0.03669935,8.0,11.0
brwhaw,0.53751963,8.0,11.0
reevir1,0.015327679,8.0,11.0
norcar,0.021807862,8.0,11.0
bird1,0.99793327,9.0,12.0
