species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968415,0.0,3.0
grcfly,0.011656702,0.0,3.0
reevir1,0.6466332,0.0,3.0
tuftit,0.47590402,0.0,3.0
amerob,0.020871837,0.0,3.0
pursun4,0.020154584,0.0,3.0
balori,0.011553068,0.0,3.0
amered,0.8215576,0.0,3.0
cerwar,0.023519197,0.0,3.0
norpar,0.011723102,0.0,3.0
yelwar,0.2537047,0.0,3.0
chswar,0.010698253,0.0,3.0
btnwar,0.015581417,0.0,3.0
scatan,0.057173036,0.0,3.0
westan,0.020601474,0.0,3.0
norcar,0.018429812,0.0,3.0
robgro,0.0106399655,0.0,3.0
bird1,0.99995154,1.0,4.0
spitap2,0.014804271,1.0,4.0
reevir1,0.46141234,1.0,4.0
tuftit,0.1633855,1.0,4.0
grycat,0.020708596,1.0,4.0
pursun4,0.031818487,1.0,4.0
eastow,0.96170664,1.0,4.0
balori,0.019133063,1.0,4.0
ovenbi1,0.014443521,1.0,4.0
bawwar,0.01801556,1.0,4.0
naswar,0.010359154,1.0,4.0
comyel,0.011829708,1.0,4.0
amered,0.86748075,1.0,4.0
yelwar,0.02134437,1.0,4.0
chswar,0.0150724435,1.0,4.0
btnwar,0.011960269,1.0,4.0
canwar,0.014657187,1.0,4.0
scatan,0.012517937,1.0,4.0
norcar,0.020789472,1.0,4.0
robgro,0.011680987,1.0,4.0
indbun,0.012822434,1.0,4.0
bird1,0.99996376,2.0,5.0
reevir1,0.9287898,2.0,5.0
bkcchi,0.011914574,2.0,5.0
tuftit,0.1777775,2.0,5.0
grycat,0.011308544,2.0,5.0
eastow,0.9544752,2.0,5.0
balori,0.010653732,2.0,5.0
ovenbi1,0.011768628,2.0,5.0
scatan,0.014504439,2.0,5.0
norcar,0.032865703,2.0,5.0
bird1,0.99995327,3.0,6.0
reevir1,0.85917646,3.0,6.0
yegvir,0.014574023,3.0,6.0
bkcchi,0.010700611,3.0,6.0
grycat,0.012413914,3.0,6.0
houspa,0.06656502,3.0,6.0
eastow,0.9625121,3.0,6.0
ovenbi1,0.013329053,3.0,6.0
norcar,0.025640028,3.0,6.0
bird1,0.9992126,4.0,7.0
blkpho,0.01155602,4.0,7.0
reevir1,0.9243135,4.0,7.0
blujay,0.016370421,4.0,7.0
amecro,0.011751167,4.0,7.0
bkcchi,0.014897606,4.0,7.0
tuftit,0.1491018,4.0,7.0
houspa,0.018839749,4.0,7.0
sonspa,0.014427579,4.0,7.0
ovenbi1,0.019448603,4.0,7.0
amered,0.02056589,4.0,7.0
norcar,0.0114779305,4.0,7.0
bird1,0.99970424,5.0,8.0
grsvir1,0.028930178,5.0,8.0
reevir1,0.81803125,5.0,8.0
amecro,0.014192526,5.0,8.0
tuftit,0.41783857,5.0,8.0
veery,0.024239091,5.0,8.0
woothr,0.011203954,5.0,8.0
houspa,0.016375214,5.0,8.0
eastow,0.9381024,5.0,8.0
ovenbi1,0.018159945,5.0,8.0
bawwar,0.028441712,5.0,8.0
amered,0.13889237,5.0,8.0
norpar,0.010010938,5.0,8.0
chswar,0.012813522,5.0,8.0
scatan,0.026344344,5.0,8.0
norcar,0.01836896,5.0,8.0
bird1,0.99995387,6.0,9.0
cangoo,0.011277908,6.0,9.0
reevir1,0.7800932,6.0,9.0
amecro,0.019272435,6.0,9.0
tuftit,0.1683722,6.0,9.0
houwre,0.018138457,6.0,9.0
cobtan1,0.018622339,6.0,9.0
eastow,0.9774827,6.0,9.0
ovenbi1,0.010106474,6.0,9.0
bawwar,0.014228223,6.0,9.0
amered,0.96689385,6.0,9.0
chswar,0.013236771,6.0,9.0
norcar,0.01770665,6.0,9.0
bird1,0.99993825,7.0,10.0
cangoo,0.029397309,7.0,10.0
reevir1,0.8428984,7.0,10.0
amecro,0.18454531,7.0,10.0
bkcchi,0.012578599,7.0,10.0
tuftit,0.072284624,7.0,10.0
woothr,0.010801413,7.0,10.0
cobtan1,0.016261756,7.0,10.0
eastow,0.9700831,7.0,10.0
amered,0.89366484,7.0,10.0
chswar,0.011782322,7.0,10.0
norcar,0.011879051,7.0,10.0
robgro,0.010409203,7.0,10.0
bird1,0.9999631,8.0,11.0
reevir1,0.85598963,8.0,11.0
amecro,0.40404063,8.0,11.0
bkcchi,0.015900759,8.0,11.0
grycat,0.035430603,8.0,11.0
amerob,0.010224514,8.0,11.0
sonspa,0.012430141,8.0,11.0
eastow,0.35054415,8.0,11.0
amered,0.5922366,8.0,11.0
cerwar,0.01386181,8.0,11.0
yelwar,0.8614617,8.0,11.0
chswar,0.010982265,8.0,11.0
norcar,0.036065023,8.0,11.0
bird1,0.9999957,9.0,12.0
reevir1,0.8902726,9.0,12.0
amecro,0.5469713,9.0,12.0
bkcchi,0.010910105,9.0,12.0
grycat,0.021421887,9.0,12.0
amerob,0.011342465,9.0,12.0
eastow,0.8472632,9.0,12.0
amered,0.7999098,9.0,12.0
yelwar,0.7827528,9.0,12.0
chswar,0.013823106,9.0,12.0
norcar,0.030178824,9.0,12.0
bird1,0.99997544,10.0,13.0
cangoo,0.012183702,10.0,13.0
eursco1,0.01340656,10.0,13.0
whttou1,0.027893882,10.0,13.0
reevir1,0.7546354,10.0,13.0
amecro,0.18250328,10.0,13.0
tuftit,0.26717624,10.0,13.0
grycat,0.024128037,10.0,13.0
amerob,0.012346459,10.0,13.0
eastow,0.76017225,10.0,13.0
amered,0.931367,10.0,13.0
yelwar,0.34545138,10.0,13.0
chswar,0.020875374,10.0,13.0
norcar,0.013283009,10.0,13.0
bird1,0.9999864,11.0,14.0
cangoo,0.043187622,11.0,14.0
whttou1,0.017308518,11.0,14.0
reevir1,0.9783667,11.0,14.0
amecro,0.038671337,11.0,14.0
tuftit,0.40974873,11.0,14.0
eastow,0.71749896,11.0,14.0
bawwar,0.010616023,11.0,14.0
amered,0.954492,11.0,14.0
cerwar,0.0111638475,11.0,14.0
yelwar,0.069953255,11.0,14.0
chswar,0.018073935,11.0,14.0
norcar,0.015403102,11.0,14.0
indbun,0.011003359,11.0,14.0
bird1,0.9999471,12.0,15.0
cangoo,0.018339803,12.0,15.0
whttou1,0.013312007,12.0,15.0
ducgre1,0.010670312,12.0,15.0
reevir1,0.9221922,12.0,15.0
tuftit,0.2278548,12.0,15.0
eastow,0.08418946,12.0,15.0
ovenbi1,0.028832361,12.0,15.0
kenwar,0.014266034,12.0,15.0
amered,0.99925244,12.0,15.0
cerwar,0.019851899,12.0,15.0
norcar,0.010574752,12.0,15.0
indbun,0.010848479,12.0,15.0
bird1,0.99997145,13.0,16.0
cangoo,0.013581429,13.0,16.0
whttou1,0.016540715,13.0,16.0
reevir1,0.90624857,13.0,16.0
amecro,0.01170637,13.0,16.0
grycat,0.012689385,13.0,16.0
amerob,0.011115045,13.0,16.0
amered,0.9986392,13.0,16.0
cerwar,0.019600062,13.0,16.0
norcar,0.016675452,13.0,16.0
bird1,0.9998507,14.0,17.0
reevir1,0.90101945,14.0,17.0
grycat,0.013348816,14.0,17.0
veery,0.026503075,14.0,17.0
amered,0.9443369,14.0,17.0
cerwar,0.010458539,14.0,17.0
norcar,0.010498201,14.0,17.0
bird1,0.99995446,15.0,18.0
reevir1,0.91859525,15.0,18.0
tuftit,0.014682695,15.0,18.0
grycat,0.018736465,15.0,18.0
veery,0.062202964,15.0,18.0
eastow,0.74849135,15.0,18.0
amered,0.95759666,15.0,18.0
norcar,0.016390327,15.0,18.0
bird1,0.9998507,16.0,19.0
reevir1,0.96252507,16.0,19.0
bkcchi,0.010316457,16.0,19.0
tuftit,0.014852503,16.0,19.0
veery,0.012648182,16.0,19.0
eastow,0.84779334,16.0,19.0
ovenbi1,0.016600348,16.0,19.0
bawwar,0.034943055,16.0,19.0
amered,0.018209266,16.0,19.0
norcar,0.017771674,16.0,19.0
bird1,0.99980646,17.0,20.0
whtdov,0.0136902835,17.0,20.0
rufgna3,0.020579573,17.0,20.0
