species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985524,0.0,3.0
osprey,0.27032104,0.0,3.0
booeag1,0.45986578,0.0,3.0
hilmyn,0.022583796,0.0,3.0
rewbla,0.012006942,0.0,3.0
bird1,0.99864984,1.0,4.0
indthk1,0.010104977,1.0,4.0
booeag1,0.9358276,1.0,4.0
norcar,0.01016247,1.0,4.0
bird1,0.9967351,2.0,5.0
indthk1,0.014851366,2.0,5.0
booeag1,0.71321756,2.0,5.0
bird1,0.9973545,3.0,6.0
osprey,0.4317695,3.0,6.0
booeag1,0.20575526,3.0,6.0
rewbla,0.013909343,3.0,6.0
norcar,0.011822615,3.0,6.0
bird1,0.99699706,4.0,7.0
osprey,0.22707973,4.0,7.0
booeag1,0.51995945,4.0,7.0
reevir1,0.0131686535,4.0,7.0
chivir1,0.011359224,4.0,7.0
peethr1,0.017624868,4.0,7.0
bkpwar,0.05195463,4.0,7.0
norcar,0.012944078,4.0,7.0
banana,0.018790595,4.0,7.0
bird1,0.99771047,5.0,8.0
osprey,0.6719668,5.0,8.0
y00839,0.0131721115,5.0,8.0
booeag1,0.04663906,5.0,8.0
inghor2,0.014205515,5.0,8.0
rewbla,0.013728917,5.0,8.0
norcar,0.016881848,5.0,8.0
bird1,0.99708545,6.0,9.0
osprey,0.018048951,6.0,9.0
y00839,0.026310783,6.0,9.0
orheag1,0.037257034,6.0,9.0
booeag1,0.048933815,6.0,9.0
rethaw,0.014994064,6.0,9.0
inghor2,0.020176332,6.0,9.0
normoc,0.010099736,6.0,9.0
amerob,0.010284292,6.0,9.0
bkpwar,0.032267302,6.0,9.0
norcar,0.011923878,6.0,9.0
banana,0.010255007,6.0,9.0
bird1,0.99903923,7.0,10.0
osprey,0.34470648,7.0,10.0
shshaw,0.014352463,7.0,10.0
blakit1,0.012852576,7.0,10.0
rethaw,0.024459451,7.0,10.0
blfant1,0.018596973,7.0,10.0
gycfly1,0.010540101,7.0,10.0
blujay,0.01983469,7.0,10.0
tuftit,0.010257525,7.0,10.0
normoc,0.011096402,7.0,10.0
rucspa1,0.010783952,7.0,10.0
norcar,0.016990548,7.0,10.0
bird1,0.995717,8.0,11.0
osprey,0.7394712,8.0,11.0
shshaw,0.013884623,8.0,11.0
rethaw,0.029552799,8.0,11.0
blujay,0.013391873,8.0,11.0
normoc,0.024310304,8.0,11.0
norcar,0.024265375,8.0,11.0
bird1,0.9994126,9.0,12.0
osprey,0.9791987,9.0,12.0
mocant1,0.01526206,9.0,12.0
tuftit,0.010773707,9.0,12.0
rewbla,0.015752608,9.0,12.0
norcar,0.020829553,9.0,12.0
bird1,0.9984002,10.0,13.0
osprey,0.9148023,10.0,13.0
rewbla,0.0108799925,10.0,13.0
norcar,0.013678151,10.0,13.0
bird1,0.9987732,11.0,14.0
osprey,0.976757,11.0,14.0
rewbla,0.016445968,11.0,14.0
norcar,0.015051527,11.0,14.0
bird1,0.99865174,12.0,15.0
osprey,0.9578127,12.0,15.0
rewbla,0.01593303,12.0,15.0
norcar,0.013233278,12.0,15.0
bird1,0.99938375,13.0,16.0
osprey,0.99530905,13.0,16.0
rewbla,0.018609507,13.0,16.0
norcar,0.0144228935,13.0,16.0
bird1,0.9993913,14.0,17.0
osprey,0.9964165,14.0,17.0
rewbla,0.015029149,14.0,17.0
norcar,0.011905068,14.0,17.0
bird1,0.998536,15.0,18.0
osprey,0.97879636,15.0,18.0
hilmyn,0.020280046,15.0,18.0
