species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995166,0.0,3.0
reevir1,0.021876324,0.0,3.0
chivir1,0.011345705,0.0,3.0
bkcchi,0.90054446,0.0,3.0
chbchi,0.09699951,0.0,3.0
tuftit,0.010396768,0.0,3.0
rebnut,0.010727032,0.0,3.0
amerob,0.03370617,0.0,3.0
houspa,0.17512889,0.0,3.0
houfin,0.045337986,0.0,3.0
bnhcow,0.049019948,0.0,3.0
norcar,0.015169518,0.0,3.0
bird1,0.999833,1.0,4.0
reevir1,0.013378448,1.0,4.0
bkcchi,0.54967046,1.0,4.0
mouchi,0.010360776,1.0,4.0
chbchi,0.015004907,1.0,4.0
blutit,0.08571868,1.0,4.0
eursta,0.015674992,1.0,4.0
amerob,0.014561392,1.0,4.0
eurrob1,0.0115707945,1.0,4.0
houspa,0.83627635,1.0,4.0
houfin,0.022979826,1.0,4.0
rewbla,0.014589446,1.0,4.0
shicow,0.013869098,1.0,4.0
bnhcow,0.041179616,1.0,4.0
comgra,0.019134035,1.0,4.0
norcar,0.014482821,1.0,4.0
bird1,0.9997067,2.0,5.0
reevir1,0.011927081,2.0,5.0
bkcchi,0.59817237,2.0,5.0
mouchi,0.011155044,2.0,5.0
tuftit,0.010103322,2.0,5.0
eursta,0.011735588,2.0,5.0
normoc,0.045328476,2.0,5.0
amerob,0.015350762,2.0,5.0
houspa,0.91966397,2.0,5.0
houfin,0.0105349505,2.0,5.0
rewbla,0.01596429,2.0,5.0
bnhcow,0.04645764,2.0,5.0
norcar,0.019862942,2.0,5.0
bird1,0.9998596,3.0,6.0
reevir1,0.016264135,3.0,6.0
bkcchi,0.8931624,3.0,6.0
bewwre,0.017516688,3.0,6.0
eursta,0.041499794,3.0,6.0
amerob,0.8040725,3.0,6.0
houspa,0.87458396,3.0,6.0
houfin,0.05480083,3.0,6.0
sonspa,0.011108302,3.0,6.0
rewbla,0.011567906,3.0,6.0
comgra,0.010149844,3.0,6.0
norcar,0.012662154,3.0,6.0
bird1,0.99990803,4.0,7.0
reevir1,0.082344696,4.0,7.0
bkcchi,0.9697165,4.0,7.0
bewwre,0.016300207,4.0,7.0
amerob,0.9684898,4.0,7.0
houspa,0.6636267,4.0,7.0
houfin,0.023385452,4.0,7.0
rewbla,0.012543155,4.0,7.0
norcar,0.013522127,4.0,7.0
bird1,0.9999834,5.0,8.0
reevir1,0.0102712875,5.0,8.0
bkcchi,0.98776054,5.0,8.0
tuftit,0.010194139,5.0,8.0
amerob,0.9785152,5.0,8.0
houspa,0.63330007,5.0,8.0
houfin,0.13011649,5.0,8.0
rewbla,0.01009083,5.0,8.0
norcar,0.012044181,5.0,8.0
bird1,0.999931,6.0,9.0
bkcchi,0.96638924,6.0,9.0
borchi2,0.010136864,6.0,9.0
tuftit,0.2952167,6.0,9.0
grycat,0.0142856,6.0,9.0
amerob,0.9221452,6.0,9.0
