species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999064,0.0,3.0
reevir1,0.9805411,0.0,3.0
herthr,0.97878075,0.0,3.0
amerob,0.052618206,0.0,3.0
daejun,0.01334668,0.0,3.0
whtspa,0.017561063,0.0,3.0
rewbla,0.01056624,0.0,3.0
btnwar,0.012224532,0.0,3.0
bird1,0.9999384,1.0,4.0
rugdov,0.021383611,1.0,4.0
yebsap,0.011806972,1.0,4.0
reevir1,0.9902825,1.0,4.0
herthr,0.9717842,1.0,4.0
amerob,0.034934912,1.0,4.0
bkhgro,0.013780782,1.0,4.0
bird1,0.99962646,2.0,5.0
reevir1,0.9645577,2.0,5.0
herthr,0.53561926,2.0,5.0
amerob,0.013990944,2.0,5.0
whtspa,0.01644968,2.0,5.0
sonspa,0.013521606,2.0,5.0
btnwar,0.031403482,2.0,5.0
bird1,0.99978095,3.0,6.0
eawpew,0.016641745,3.0,6.0
reevir1,0.97595066,3.0,6.0
winwre3,0.10117645,3.0,6.0
herthr,0.05970886,3.0,6.0
woothr,0.9828286,3.0,6.0
rewbla,0.024075827,3.0,6.0
ovenbi1,0.010305976,3.0,6.0
btnwar,0.13375972,3.0,6.0
bird1,0.9997325,4.0,7.0
brwhaw,0.01560623,4.0,7.0
eawpew,0.0132532,4.0,7.0
reevir1,0.9817983,4.0,7.0
blujay,0.014710467,4.0,7.0
woothr,0.9227624,4.0,7.0
amerob,0.01225967,4.0,7.0
bird1,0.9999362,5.0,8.0
reevir1,0.9584956,5.0,8.0
herthr,0.9443206,5.0,8.0
woothr,0.54973614,5.0,8.0
btbwar,0.010283802,5.0,8.0
norcar,0.010034562,5.0,8.0
bird1,0.9998711,6.0,9.0
reevir1,0.7447528,6.0,9.0
herthr,0.99656713,6.0,9.0
amerob,0.010714178,6.0,9.0
bird1,0.9999491,7.0,10.0
reevir1,0.94396317,7.0,10.0
herthr,0.9883738,7.0,10.0
amerob,0.018358562,7.0,10.0
norcar,0.010549349,7.0,10.0
bird1,0.99995035,8.0,11.0
reevir1,0.8331133,8.0,11.0
veery,0.014651196,8.0,11.0
herthr,0.99034154,8.0,11.0
bird1,0.99940234,9.0,12.0
reevir1,0.9533439,9.0,12.0
rebnut,0.039373145,9.0,12.0
