species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981827,0.0,3.0
redjun,0.014470426,0.0,3.0
cowpar1,0.010466202,0.0,3.0
bkcchi,0.24249764,0.0,3.0
tuftit,0.013799673,0.0,3.0
buggna,0.04442004,0.0,3.0
grycat,0.010136247,0.0,3.0
fiespa,0.011870821,0.0,3.0
eastow,0.9905133,0.0,3.0
rewbla,0.011961753,0.0,3.0
bawwar,0.01025887,0.0,3.0
naswar,0.013406433,0.0,3.0
yelwar,0.01143652,0.0,3.0
norcar,0.012715139,0.0,3.0
bird1,0.9999281,1.0,4.0
reevir1,0.0140474895,1.0,4.0
amecro,0.011173952,1.0,4.0
bkcchi,0.42943594,1.0,4.0
tuftit,0.015264347,1.0,4.0
gockin,0.012764085,1.0,4.0
brncre,0.023867417,1.0,4.0
buggna,0.012890544,1.0,4.0
carwre,0.15074836,1.0,4.0
grycat,0.014913192,1.0,4.0
amerob,0.014889016,1.0,4.0
eastow,0.9903782,1.0,4.0
rewbla,0.010037892,1.0,4.0
norcar,0.042239998,1.0,4.0
bird1,0.99951077,2.0,5.0
cangoo,0.011746488,2.0,5.0
moudov,0.019908378,2.0,5.0
reevir1,0.016774602,2.0,5.0
amecro,0.017788995,2.0,5.0
carchi,0.012425277,2.0,5.0
bkcchi,0.32695973,2.0,5.0
tuftit,0.021767657,2.0,5.0
gockin,0.017273033,2.0,5.0
eurtre1,0.014484768,2.0,5.0
brncre,0.029478397,2.0,5.0
buggna,0.06081149,2.0,5.0
carwre,0.74518704,2.0,5.0
grycat,0.012786702,2.0,5.0
amerob,0.05429857,2.0,5.0
spotow,0.016013555,2.0,5.0
eastow,0.9741527,2.0,5.0
rewbla,0.012229479,2.0,5.0
pinwar,0.04587104,2.0,5.0
norcar,0.044129305,2.0,5.0
bird1,0.9989173,3.0,6.0
wesfly,0.041176606,3.0,6.0
whevir,0.016772904,3.0,6.0
reevir1,0.055757083,3.0,6.0
chivir1,0.011168981,3.0,6.0
amecro,0.020703744,3.0,6.0
carchi,0.022358637,3.0,6.0
bkcchi,0.4591709,3.0,6.0
tuftit,0.032793604,3.0,6.0
gockin,0.029955132,3.0,6.0
brncre,0.015974872,3.0,6.0
buggna,0.020142004,3.0,6.0
winwre4,0.010025429,3.0,6.0
carwre,0.7308286,3.0,6.0
bewwre,0.07975723,3.0,6.0
eursta,0.011855064,3.0,6.0
grycat,0.09318233,3.0,6.0
swathr,0.013910356,3.0,6.0
amerob,0.07198232,3.0,6.0
cedwax,0.023389632,3.0,6.0
amegfi,0.011144497,3.0,6.0
rucspa1,0.011562573,3.0,6.0
sonspa,0.10173586,3.0,6.0
rewbla,0.012377395,3.0,6.0
bnhcow,0.044251982,3.0,6.0
amered,0.10431646,3.0,6.0
yelwar,0.066965476,3.0,6.0
scatan,0.014707316,3.0,6.0
westan,0.0555005,3.0,6.0
flctan,0.015148553,3.0,6.0
norcar,0.056802828,3.0,6.0
bkhgro,0.02040461,3.0,6.0
bird1,0.99893993,4.0,7.0
wesfly,0.01602993,4.0,7.0
bncfly,0.015539072,4.0,7.0
whevir,0.012674619,4.0,7.0
belvir,0.030185077,4.0,7.0
yetvir,0.014153931,4.0,7.0
casvir,0.015724426,4.0,7.0
reevir1,0.20855533,4.0,7.0
carchi,0.07624827,4.0,7.0
bkcchi,0.07841725,4.0,7.0
tuftit,0.027489914,4.0,7.0
ruckin,0.013962819,4.0,7.0
buggna,0.10253269,4.0,7.0
houwre,0.010191501,4.0,7.0
carwre,0.42765713,4.0,7.0
bewwre,0.021849612,4.0,7.0
swathr,0.059431136,4.0,7.0
herthr,0.036399864,4.0,7.0
amerob,0.0668901,4.0,7.0
pingro,0.038850304,4.0,7.0
purfin,0.05525245,4.0,7.0
casfin,0.07411871,4.0,7.0
lesgol,0.01054409,4.0,7.0
sonspa,0.012227469,4.0,7.0
rewbla,0.041568045,4.0,7.0
tenwar,0.010542224,4.0,7.0
amered,0.2590861,4.0,7.0
yelwar,0.039532453,4.0,7.0
westan,0.1531947,4.0,7.0
flctan,0.021889942,4.0,7.0
norcar,0.051532723,4.0,7.0
bird1,0.999597,5.0,8.0
cregal1,0.01787344,5.0,8.0
chaear1,0.1603589,5.0,8.0
tacpyt1,0.017909234,5.0,8.0
bncfly,0.3682961,5.0,8.0
yetvir,0.010077093,5.0,8.0
casvir,0.011179101,5.0,8.0
buhvir,0.010006591,5.0,8.0
reevir1,0.44007617,5.0,8.0
bkcchi,0.04034243,5.0,8.0
tuftit,0.021710942,5.0,8.0
carwre,0.02822749,5.0,8.0
bewwre,0.020011963,5.0,8.0
normoc,0.010751415,5.0,8.0
