species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999158,0.0,3.0
moudov,0.011854834,0.0,3.0
chiswi,0.6365599,0.0,3.0
y01036,0.010014091,0.0,3.0
grekis,0.011323519,0.0,3.0
blujay,0.030213546,0.0,3.0
bkcchi,0.012358064,0.0,3.0
juntit1,0.026192298,0.0,3.0
houwre,0.014925036,0.0,3.0
houwre4,0.012058948,0.0,3.0
carwre,0.010443381,0.0,3.0
grycat,0.010291209,0.0,3.0
normoc,0.017994117,0.0,3.0
amerob,0.027626237,0.0,3.0
houspa,0.0198524,0.0,3.0
houfin,0.011899296,0.0,3.0
amegfi,0.01740747,0.0,3.0
fiespa,0.011155664,0.0,3.0
sonspa,0.038289405,0.0,3.0
swaspa,0.04442688,0.0,3.0
eastow,0.2157252,0.0,3.0
wesmea,0.019244911,0.0,3.0
rewbla,0.8649019,0.0,3.0
comgra,0.018181453,0.0,3.0
grtgra,0.010614607,0.0,3.0
lucwar,0.01733662,0.0,3.0
comyel,0.031304687,0.0,3.0
yelwar,0.22465363,0.0,3.0
palwar,0.022270767,0.0,3.0
norcar,0.08018527,0.0,3.0
bird1,0.99996144,1.0,4.0
chiswi,0.8123685,1.0,4.0
juntit1,0.0102114305,1.0,4.0
houwre,0.010703095,1.0,4.0
sedwre1,0.017795201,1.0,4.0
carwre,0.016259398,1.0,4.0
bewwre,0.012167305,1.0,4.0
eursta,0.012854839,1.0,4.0
grycat,0.013595496,1.0,4.0
normoc,0.027019616,1.0,4.0
amerob,0.02004642,1.0,4.0
amegfi,0.024597393,1.0,4.0
fiespa,0.028830007,1.0,4.0
sonspa,0.056804486,1.0,4.0
swaspa,0.031008145,1.0,4.0
eastow,0.21232659,1.0,4.0
wesmea,0.030811973,1.0,4.0
easmea,0.15949294,1.0,4.0
orcori,0.014386337,1.0,4.0
rewbla,0.9695499,1.0,4.0
comgra,0.01301042,1.0,4.0
comyel,0.03284028,1.0,4.0
yelwar,0.32983157,1.0,4.0
palwar,0.011093796,1.0,4.0
norcar,0.06796298,1.0,4.0
bird1,0.9999719,2.0,5.0
chiswi,0.9792409,2.0,5.0
sedwre1,0.010018876,2.0,5.0
grycat,0.01417921,2.0,5.0
normoc,0.012945077,2.0,5.0
amerob,0.06178508,2.0,5.0
houspa,0.013134554,2.0,5.0
amegfi,0.051797953,2.0,5.0
sonspa,0.024445591,2.0,5.0
rewbla,0.95170814,2.0,5.0
bnhcow,0.012090477,2.0,5.0
comyel,0.2872104,2.0,5.0
yelwar,0.35230634,2.0,5.0
palwar,0.0116311675,2.0,5.0
yerwar,0.017650854,2.0,5.0
norcar,0.08011689,2.0,5.0
bird1,0.9999248,3.0,6.0
chiswi,0.98785913,3.0,6.0
sedwre1,0.022281889,3.0,6.0
carwre,0.01077077,3.0,6.0
grycat,0.011654445,3.0,6.0
normoc,0.010328728,3.0,6.0
amerob,0.039286483,3.0,6.0
houspa,0.014354723,3.0,6.0
amegfi,0.029587882,3.0,6.0
rucspa1,0.010118235,3.0,6.0
swaspa,0.181379,3.0,6.0
eastow,0.0151805775,3.0,6.0
wesmea,0.01171479,3.0,6.0
easmea,0.021057434,3.0,6.0
rewbla,0.7364562,3.0,6.0
botgra,0.016426075,3.0,6.0
comyel,0.023880808,3.0,6.0
norcar,0.04889922,3.0,6.0
bird1,0.99994403,4.0,7.0
chiswi,0.9903264,4.0,7.0
thtray1,0.0109495595,4.0,7.0
blujay,0.010754971,4.0,7.0
barswa,0.020996248,4.0,7.0
sedwre1,0.012600566,4.0,7.0
carwre,0.014851317,4.0,7.0
grycat,0.011441334,4.0,7.0
amerob,0.060333423,4.0,7.0
houspa,0.01925282,4.0,7.0
amegfi,0.033712856,4.0,7.0
swaspa,0.274053,4.0,7.0
wesmea,0.011572626,4.0,7.0
rewbla,0.6661618,4.0,7.0
botgra,0.014467652,4.0,7.0
comyel,0.041707434,4.0,7.0
norcar,0.021592272,4.0,7.0
bird1,0.99995136,5.0,8.0
chiswi,0.9104796,5.0,8.0
amerob,0.026323706,5.0,8.0
houspa,0.029194208,5.0,8.0
amegfi,0.0137526905,5.0,8.0
swaspa,0.6961914,5.0,8.0
rewbla,0.8834416,5.0,8.0
botgra,0.010114832,5.0,8.0
comyel,0.011757984,5.0,8.0
norcar,0.017976392,5.0,8.0
bird1,0.9999384,6.0,9.0
chiswi,0.980422,6.0,9.0
amerob,0.047583085,6.0,9.0
houspa,0.020861588,6.0,9.0
rewbla,0.8277902,6.0,9.0
rusbla,0.016999645,6.0,9.0
brebla,0.021907398,6.0,9.0
palwar,0.012381686,6.0,9.0
norcar,0.011741436,6.0,9.0
bird1,0.97909397,7.0,10.0
bbwduc,0.02181793,7.0,10.0
litter1,0.1160801,7.0,10.0
blkter,0.010832526,7.0,10.0
amerob,0.010668241,7.0,10.0
amegfi,0.0102699455,7.0,10.0
rewbla,0.649842,7.0,10.0
norcar,0.012585845,7.0,10.0
